R,G,B
64.9671052631579,36.701686480508705,0.6105006105006104
64.9671052631579,36.701686480508705,0.6105006105006104
64.9671052631579,36.701686480508705,0.6105006105006104
64.14473684210527,36.079623997788225,0.0
63.32236842105264,35.45756151506774,0.0
63.32236842105264,35.45756151506774,0.0
64.14473684210527,36.079623997788225,0.0
64.14473684210527,36.079623997788225,0.0
64.14473684210527,36.079623997788225,0.0
64.14473684210527,36.079623997788225,0.0
64.14473684210527,36.701686480508705,0.0
64.14473684210527,36.701686480508705,0.0
64.9671052631579,37.32374896322919,0.0
64.9671052631579,37.32374896322919,0.0
64.9671052631579,37.32374896322919,0.0
64.9671052631579,37.32374896322919,0.0
64.9671052631579,36.701686480508705,0.6105006105006104
64.14473684210527,36.079623997788225,0.0
64.14473684210527,36.701686480508705,0.0
64.14473684210527,36.701686480508705,0.0
64.9671052631579,37.32374896322919,0.0
64.9671052631579,37.32374896322919,0.0
64.9671052631579,37.32374896322919,0.0
64.9671052631579,37.32374896322919,0.0
64.14473684210527,36.701686480508705,0.0
64.9671052631579,37.32374896322919,0.0
65.78947368421053,37.94581144594968,0.0
66.61184210526316,38.56787392867017,0.6105006105006104
66.61184210526316,38.56787392867017,0.6105006105006104
66.61184210526316,38.56787392867017,0.6105006105006104
66.61184210526316,38.56787392867017,0.6105006105006104
66.61184210526316,38.56787392867017,0.6105006105006104
65.78947368421053,38.56787392867017,0.0
66.61184210526316,39.189936411390654,0.0
66.61184210526316,39.189936411390654,0.0
66.61184210526316,39.189936411390654,0.0
65.78947368421053,37.94581144594968,0.0
65.78947368421053,37.94581144594968,0.0
65.78947368421053,37.94581144594968,0.0
65.78947368421053,37.94581144594968,0.0
66.61184210526316,38.56787392867017,0.6105006105006104
65.78947368421053,37.94581144594968,0.0
64.14473684210527,36.079623997788225,0.0
64.14473684210527,36.079623997788225,0.0
64.9671052631579,36.701686480508705,0.6105006105006104
64.9671052631579,36.701686480508705,0.6105006105006104
65.78947368421053,37.94581144594968,0.0
65.78947368421053,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,37.32374896322919,0.0
69.07894736842105,39.189936411390654,1.2210012210012209
67.4342105263158,37.94581144594968,0.0
65.78947368421053,36.701686480508705,0.0
68.25657894736842,38.56787392867017,0.6105006105006104
67.4342105263158,37.94581144594968,0.0
66.61184210526316,37.32374896322919,0.0
68.25657894736842,38.56787392867017,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
65.78947368421053,36.079623997788225,0.0
64.9671052631579,35.45756151506774,0.0
65.78947368421053,36.079623997788225,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,37.32374896322919,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
68.25657894736842,38.56787392867017,0.6105006105006104
67.4342105263158,37.94581144594968,0.0
66.61184210526316,37.32374896322919,0.0
65.78947368421053,36.701686480508705,0.0
65.78947368421053,36.701686480508705,0.0
65.78947368421053,36.701686480508705,0.0
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
65.78947368421053,36.079623997788225,0.0
64.9671052631579,35.45756151506774,0.0
64.14473684210527,34.83549903234725,0.0
64.9671052631579,35.45756151506774,0.0
64.9671052631579,35.45756151506774,0.0
64.9671052631579,36.079623997788225,0.0
65.78947368421053,36.701686480508705,0.0
66.61184210526316,37.32374896322919,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
68.25657894736842,38.56787392867017,0.0
69.07894736842105,39.189936411390654,0.6105006105006104
69.07894736842105,39.189936411390654,0.6105006105006104
68.25657894736842,38.56787392867017,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,37.32374896322919,0.0
67.4342105263158,37.94581144594968,0.0
68.25657894736842,38.56787392867017,0.6105006105006104
68.25657894736842,38.56787392867017,0.6105006105006104
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,36.701686480508705,0.6105006105006104
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
66.61184210526316,36.701686480508705,0.6105006105006104
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,37.32374896322919,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.32374896322919,1.2210012210012209
65.78947368421053,35.45756151506774,0.6105006105006104
65.78947368421053,36.079623997788225,0.0
66.61184210526316,36.701686480508705,0.6105006105006104
67.4342105263158,37.94581144594968,0.0
68.25657894736842,38.56787392867017,0.6105006105006104
67.4342105263158,37.94581144594968,0.0
66.61184210526316,37.32374896322919,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
66.61184210526316,36.701686480508705,0.6105006105006104
65.78947368421053,36.079623997788225,0.0
65.78947368421053,35.45756151506774,0.6105006105006104
65.78947368421053,35.45756151506774,0.6105006105006104
65.78947368421053,35.45756151506774,0.6105006105006104
65.78947368421053,35.45756151506774,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
66.61184210526316,36.701686480508705,0.6105006105006104
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,37.32374896322919,0.0
65.78947368421053,36.701686480508705,0.0
65.78947368421053,36.701686480508705,0.0
65.78947368421053,36.701686480508705,0.0
65.78947368421053,36.701686480508705,0.0
65.78947368421053,36.701686480508705,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,36.701686480508705,0.6105006105006104
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
67.4342105263158,37.32374896322919,1.2210012210012209
66.61184210526316,37.32374896322919,0.0
65.78947368421053,36.701686480508705,0.0
65.78947368421053,36.701686480508705,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,37.32374896322919,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
67.4342105263158,37.94581144594968,0.0
66.61184210526316,37.32374896322919,0.0
66.61184210526316,37.32374896322919,0.0
65.78947368421053,36.701686480508705,0.0
64.9671052631579,36.079623997788225,0.0
64.9671052631579,35.45756151506774,0.0
64.9671052631579,35.45756151506774,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
65.78947368421053,36.079623997788225,0.0
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
66.61184210526316,36.701686480508705,0.6105006105006104
65.78947368421053,36.079623997788225,0.0
64.9671052631579,36.701686480508705,0.6105006105006104
