R,G,B
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
64.66876971608832,39.41965507801807,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
66.24605678233438,41.26745140980017,0.0
67.03470031545741,41.8833835203942,0.6014434643143545
67.03470031545741,41.8833835203942,0.6014434643143545
67.03470031545741,41.8833835203942,0.6014434643143545
66.24605678233438,41.26745140980017,0.0
65.45741324921136,40.65151929920613,0.0
65.45741324921136,40.0355871886121,0.0
64.66876971608832,39.41965507801807,0.0
64.66876971608832,39.41965507801807,0.0
64.66876971608832,39.41965507801807,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
67.82334384858044,40.65151929920613,0.6014434643143545
67.82334384858044,40.65151929920613,0.6014434643143545
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
66.24605678233438,39.41965507801807,0.0
66.24605678233438,39.41965507801807,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
64.66876971608832,40.65151929920613,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
65.45741324921136,40.0355871886121,0.0
66.24605678233438,40.65151929920613,0.6014434643143545
65.45741324921136,40.65151929920613,0.0
64.66876971608832,40.0355871886121,0.0
67.03470031545741,40.65151929920613,0.0
67.82334384858044,41.26745140980017,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
65.45741324921136,40.65151929920613,0.0
65.45741324921136,40.65151929920613,0.0
65.45741324921136,40.65151929920613,0.0
65.45741324921136,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
70.18927444794953,41.26745140980017,0.6014434643143545
69.4006309148265,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.03470031545741,40.65151929920613,0.0
66.24605678233438,40.0355871886121,0.0
66.24605678233438,39.41965507801807,0.0
66.24605678233438,39.41965507801807,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.0355871886121,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.82334384858044,41.26745140980017,0.0
67.82334384858044,41.26745140980017,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
66.24605678233438,40.0355871886121,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
67.03470031545741,40.65151929920613,0.0
