R,G,B
57.91229742612012,34.67153284671532,0.0
58.62726406101049,35.27980535279805,0.0
59.34223069590086,35.88807785888078,0.6002400960384154
60.05719733079123,36.4963503649635,1.2004801920768309
59.34223069590086,35.88807785888078,0.6002400960384154
58.62726406101049,35.27980535279805,0.0
57.91229742612012,34.67153284671532,0.0
57.91229742612012,34.67153284671532,0.0
58.62726406101049,35.27980535279805,0.0
58.62726406101049,35.27980535279805,0.0
58.62726406101049,35.27980535279805,0.0
59.34223069590086,35.88807785888078,0.6002400960384154
58.62726406101049,35.27980535279805,0.0
58.62726406101049,35.27980535279805,0.0
58.62726406101049,35.27980535279805,0.0
58.62726406101049,35.27980535279805,0.0
57.91229742612012,34.063260340632596,0.0
57.91229742612012,34.063260340632596,0.0
57.91229742612012,34.063260340632596,0.0
57.91229742612012,34.063260340632596,0.0
57.197330791229746,33.454987834549875,0.0
56.48236415633937,32.84671532846715,0.0
57.197330791229746,34.063260340632596,0.0
58.62726406101049,35.27980535279805,0.0
57.91229742612012,34.67153284671532,0.0
57.91229742612012,34.67153284671532,0.0
58.62726406101049,34.67153284671532,0.6002400960384154
58.62726406101049,34.67153284671532,0.6002400960384154
57.91229742612012,34.063260340632596,0.0
57.91229742612012,34.063260340632596,0.0
57.91229742612012,34.063260340632596,0.0
58.62726406101049,34.67153284671532,0.6002400960384154
60.05719733079123,34.67153284671532,0.0
60.05719733079123,34.67153284671532,0.0
60.05719733079123,34.67153284671532,0.6002400960384154
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
60.05719733079123,34.67153284671532,0.0
60.05719733079123,34.67153284671532,0.0
60.77216396568161,35.27980535279805,1.2004801920768309
60.05719733079123,34.67153284671532,0.6002400960384154
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
59.34223069590086,34.063260340632596,0.0
60.05719733079123,34.67153284671532,0.0
60.05719733079123,34.67153284671532,0.0
60.77216396568161,35.27980535279805,0.6002400960384154
60.77216396568161,35.27980535279805,0.6002400960384154
60.77216396568161,35.88807785888078,0.0
60.77216396568161,35.88807785888078,0.0
60.77216396568161,35.88807785888078,0.0
60.77216396568161,35.88807785888078,0.0
60.77216396568161,35.88807785888078,0.0
60.77216396568161,35.88807785888078,0.0
60.77216396568161,35.27980535279805,0.6002400960384154
60.77216396568161,35.27980535279805,0.6002400960384154
60.77216396568161,35.27980535279805,0.6002400960384154
60.77216396568161,35.27980535279805,0.6002400960384154
