R,G,B
58.67287543655413,41.08761329305136,1.1901219875037192
58.67287543655413,41.08761329305136,1.1901219875037192
57.9743888242142,40.48338368580061,0.5950609937518596
57.9743888242142,40.48338368580061,0.5950609937518596
58.67287543655413,41.08761329305136,1.1901219875037192
59.37136204889406,41.69184290030212,1.7851829812555788
59.37136204889406,41.69184290030212,1.7851829812555788
58.67287543655413,41.08761329305136,1.1901219875037192
58.67287543655413,41.08761329305136,1.1901219875037192
58.67287543655413,41.08761329305136,1.1901219875037192
59.37136204889406,41.69184290030212,1.7851829812555788
58.67287543655413,41.08761329305136,1.1901219875037192
57.9743888242142,40.48338368580061,0.5950609937518596
57.275902211874275,39.87915407854985,0.0
57.9743888242142,40.48338368580061,0.5950609937518596
57.9743888242142,40.48338368580061,0.5950609937518596
59.37136204889406,41.69184290030212,1.7851829812555788
59.37136204889406,41.69184290030212,1.7851829812555788
59.37136204889406,41.69184290030212,1.7851829812555788
60.06984866123399,42.29607250755288,2.3802439750074385
60.06984866123399,42.29607250755288,1.7851829812555788
60.06984866123399,42.29607250755288,1.7851829812555788
59.37136204889406,41.69184290030212,1.1901219875037192
59.37136204889406,41.69184290030212,1.1901219875037192
59.37136204889406,41.69184290030212,0.0
60.06984866123399,42.29607250755288,0.5950609937518596
60.06984866123399,41.69184290030212,1.1901219875037192
59.37136204889406,41.08761329305136,0.5950609937518596
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
59.37136204889406,40.48338368580061,1.1901219875037192
59.37136204889406,40.48338368580061,1.1901219875037192
58.67287543655413,40.48338368580061,0.0
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
58.67287543655413,40.48338368580061,0.0
58.67287543655413,40.48338368580061,0.0
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
57.9743888242142,39.87915407854985,0.0
57.275902211874275,39.2749244712991,0.0
57.9743888242142,39.87915407854985,0.0
58.67287543655413,40.48338368580061,0.0
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
58.67287543655413,40.48338368580061,0.0
57.9743888242142,39.87915407854985,0.0
58.67287543655413,40.48338368580061,0.0
58.67287543655413,40.48338368580061,0.0
59.37136204889406,41.08761329305136,0.5950609937518596
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
60.06984866123399,41.69184290030212,1.1901219875037192
60.768335273573925,42.29607250755288,1.7851829812555788
60.768335273573925,42.29607250755288,1.7851829812555788
60.768335273573925,42.29607250755288,1.7851829812555788
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
60.768335273573925,41.08761329305136,0.5950609937518596
60.768335273573925,41.08761329305136,0.5950609937518596
60.768335273573925,41.08761329305136,0.5950609937518596
60.768335273573925,41.08761329305136,0.5950609937518596
60.768335273573925,41.08761329305136,0.5950609937518596
60.768335273573925,41.08761329305136,0.5950609937518596
60.768335273573925,41.08761329305136,0.5950609937518596
61.46682188591385,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.768335273573925,42.29607250755288,1.7851829812555788
60.768335273573925,42.29607250755288,1.7851829812555788
60.768335273573925,42.29607250755288,1.7851829812555788
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
59.37136204889406,41.08761329305136,0.5950609937518596
59.37136204889406,41.08761329305136,0.5950609937518596
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
59.37136204889406,41.08761329305136,0.5950609937518596
60.06984866123399,41.69184290030212,1.1901219875037192
60.768335273573925,42.29607250755288,1.7851829812555788
62.165308498253786,42.29607250755288,1.7851829812555788
62.86379511059371,42.90030211480363,2.3802439750074385
62.86379511059371,42.90030211480363,2.3802439750074385
62.86379511059371,42.90030211480363,2.3802439750074385
62.165308498253786,42.29607250755288,1.7851829812555788
62.165308498253786,42.29607250755288,1.7851829812555788
62.165308498253786,42.29607250755288,1.7851829812555788
62.165308498253786,42.29607250755288,1.7851829812555788
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.06984866123399,41.69184290030212,1.1901219875037192
60.768335273573925,42.29607250755288,1.7851829812555788
60.768335273573925,42.29607250755288,1.7851829812555788
60.768335273573925,42.29607250755288,1.7851829812555788
60.768335273573925,42.29607250755288,1.7851829812555788
60.768335273573925,42.29607250755288,1.7851829812555788
60.768335273573925,42.29607250755288,1.7851829812555788
61.46682188591385,42.90030211480363,2.3802439750074385
61.46682188591385,42.90030211480363,2.3802439750074385
61.46682188591385,42.90030211480363,2.3802439750074385
