R,G,B
57.05112373425537,28.87569117345894,0.0
57.79204741911583,29.490067581404872,0.6091989034419738
57.05112373425537,28.87569117345894,0.0
57.05112373425537,28.87569117345894,0.0
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.05112373425537,28.87569117345894,0.0
57.05112373425537,28.87569117345894,0.0
57.05112373425537,28.87569117345894,0.0
57.05112373425537,28.87569117345894,0.0
57.05112373425537,28.87569117345894,0.0
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
58.53297110397629,30.104443989350806,1.2183978068839476
58.53297110397629,30.104443989350806,1.2183978068839476
58.53297110397629,30.104443989350806,1.2183978068839476
58.53297110397629,30.104443989350806,1.2183978068839476
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.05112373425537,28.87569117345894,0.0
57.05112373425537,28.87569117345894,0.0
57.05112373425537,28.87569117345894,0.0
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
58.53297110397629,30.104443989350806,1.2183978068839476
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
58.53297110397629,30.104443989350806,1.2183978068839476
58.53297110397629,30.104443989350806,1.2183978068839476
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
58.53297110397629,30.104443989350806,1.2183978068839476
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,29.490067581404872,0.6091989034419738
57.79204741911583,28.87569117345894,1.2183978068839476
57.05112373425537,28.261314765513003,0.6091989034419738
56.31020004939491,27.646938357567066,0.0
55.56927636453445,27.032561949621133,0.0
58.53297110397629,28.261314765513003,0.6091989034419738
58.53297110397629,28.261314765513003,0.6091989034419738
58.53297110397629,28.261314765513003,0.6091989034419738
59.27389478883675,28.87569117345894,1.2183978068839476
59.27389478883675,28.87569117345894,1.2183978068839476
58.53297110397629,28.261314765513003,0.6091989034419738
57.79204741911583,27.646938357567066,0.0
57.79204741911583,27.646938357567066,0.0
57.79204741911583,27.646938357567066,0.0
57.79204741911583,27.646938357567066,0.0
58.53297110397629,28.261314765513003,0.0
58.53297110397629,28.261314765513003,0.0
58.53297110397629,28.261314765513003,0.0
58.53297110397629,28.261314765513003,0.0
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
60.014818473697204,30.104443989350806,0.0
59.27389478883675,29.490067581404872,0.0
58.53297110397629,28.87569117345894,0.0
58.53297110397629,28.87569117345894,0.0
59.27389478883675,29.490067581404872,0.0
59.27389478883675,29.490067581404872,0.0
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
58.53297110397629,28.261314765513003,0.0
58.53297110397629,28.261314765513003,0.0
58.53297110397629,28.261314765513003,0.0
59.27389478883675,28.87569117345894,0.6091989034419738
60.014818473697204,29.490067581404872,1.2183978068839476
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,29.490067581404872,0.0
59.27389478883675,29.490067581404872,0.0
60.014818473697204,30.104443989350806,0.0
60.755742158557666,30.718820397296742,0.6091989034419738
60.755742158557666,30.718820397296742,0.6091989034419738
60.014818473697204,30.104443989350806,0.0
59.27389478883675,29.490067581404872,0.0
59.27389478883675,29.490067581404872,0.0
60.014818473697204,30.104443989350806,0.0
60.014818473697204,30.104443989350806,0.0
60.014818473697204,30.104443989350806,0.0
59.27389478883675,29.490067581404872,0.0
59.27389478883675,29.490067581404872,0.0
59.27389478883675,29.490067581404872,0.0
60.014818473697204,30.104443989350806,0.0
59.27389478883675,29.490067581404872,0.0
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
59.27389478883675,28.87569117345894,0.6091989034419738
60.014818473697204,28.87569117345894,0.6091989034419738
59.27389478883675,28.261314765513003,0.0
59.27389478883675,28.261314765513003,0.0
60.014818473697204,28.87569117345894,0.6091989034419738
61.49666584341813,28.87569117345894,0.6091989034419738
61.49666584341813,28.87569117345894,0.6091989034419738
60.014818473697204,28.87569117345894,0.6091989034419738
60.014818473697204,28.87569117345894,0.6091989034419738
60.014818473697204,28.87569117345894,0.6091989034419738
60.014818473697204,28.87569117345894,0.6091989034419738
60.755742158557666,30.104443989350806,0.0
60.755742158557666,30.104443989350806,0.0
60.755742158557666,30.104443989350806,0.0
60.755742158557666,30.104443989350806,0.0
60.014818473697204,29.490067581404872,0.0
60.755742158557666,30.104443989350806,0.0
60.755742158557666,30.104443989350806,0.0
60.014818473697204,29.490067581404872,0.0
