R,G,B
58.90603085553997,41.30112025914428,1.1954572624028692
58.20476858345021,40.69375084356863,0.5977286312014346
58.20476858345021,40.69375084356863,0.5977286312014346
57.50350631136045,40.086381427992976,0.0
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.20476858345021,39.47901201241733,0.0
58.20476858345021,39.47901201241733,0.0
58.20476858345021,39.47901201241733,0.0
58.20476858345021,39.47901201241733,0.0
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
59.60729312762973,40.69375084356863,1.1954572624028692
59.60729312762973,40.69375084356863,1.1954572624028692
59.60729312762973,40.69375084356863,1.1954572624028692
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
59.60729312762973,41.30112025914428,0.5977286312014346
59.60729312762973,41.30112025914428,0.5977286312014346
59.60729312762973,41.30112025914428,0.5977286312014346
58.90603085553997,40.69375084356863,0.0
58.20476858345021,40.086381427992976,0.0
58.20476858345021,40.086381427992976,0.0
58.20476858345021,40.086381427992976,0.0
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.20476858345021,39.47901201241733,0.0
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
59.60729312762973,40.69375084356863,1.1954572624028692
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.20476858345021,39.47901201241733,0.0
58.90603085553997,40.086381427992976,0.5977286312014346
59.60729312762973,40.69375084356863,1.1954572624028692
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.20476858345021,39.47901201241733,0.0
58.20476858345021,39.47901201241733,0.0
58.20476858345021,39.47901201241733,0.0
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.086381427992976,0.5977286312014346
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
59.60729312762973,41.30112025914428,0.5977286312014346
59.60729312762973,41.30112025914428,0.5977286312014346
58.90603085553997,40.69375084356863,0.0
58.20476858345021,40.086381427992976,0.0
58.20476858345021,40.086381427992976,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
59.60729312762973,41.30112025914428,0.5977286312014346
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
59.60729312762973,41.30112025914428,0.5977286312014346
59.60729312762973,41.30112025914428,0.5977286312014346
59.60729312762973,41.30112025914428,0.5977286312014346
59.60729312762973,41.30112025914428,0.5977286312014346
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
59.60729312762973,41.30112025914428,0.5977286312014346
59.60729312762973,41.30112025914428,0.5977286312014346
59.60729312762973,41.30112025914428,0.5977286312014346
58.90603085553997,40.69375084356863,0.0
58.20476858345021,40.086381427992976,0.0
58.20476858345021,40.086381427992976,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
58.20476858345021,40.086381427992976,0.0
58.90603085553997,40.69375084356863,0.0
58.90603085553997,40.69375084356863,0.0
