R,G,B
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
61.45113524185587,33.28402366863905,0.5863956215793589
61.45113524185587,33.28402366863905,0.5863956215793589
61.45113524185587,33.28402366863905,0.5863956215793589
60.710760118460016,33.28402366863905,0.0
60.710760118460016,33.28402366863905,0.0
62.93188548864758,32.073695535233995,0.0
62.93188548864758,32.073695535233995,0.0
62.93188548864758,32.073695535233995,0.0
62.93188548864758,32.073695535233995,0.0
62.93188548864758,32.073695535233995,0.0
62.93188548864758,32.073695535233995,0.0
62.19151036525172,32.073695535233995,0.0
62.93188548864758,32.67885960193652,0.5863956215793589
62.93188548864758,32.67885960193652,0.5863956215793589
62.93188548864758,32.67885960193652,0.5863956215793589
62.19151036525172,32.073695535233995,0.0
62.19151036525172,32.073695535233995,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
59.970384995064165,32.073695535233995,0.0
59.970384995064165,32.073695535233995,0.0
59.970384995064165,32.67885960193652,0.0
60.710760118460016,33.28402366863905,0.0
62.19151036525172,32.67885960193652,0.0
62.93188548864758,33.28402366863905,0.0
62.93188548864758,33.28402366863905,0.0
62.93188548864758,33.28402366863905,0.0
62.93188548864758,33.28402366863905,0.0
62.93188548864758,33.28402366863905,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
59.970384995064165,32.073695535233995,0.0
59.970384995064165,32.073695535233995,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
60.710760118460016,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
61.45113524185587,32.073695535233995,0.0
61.45113524185587,32.073695535233995,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
62.19151036525172,32.67885960193652,0.0
61.45113524185587,33.88918773534158,0.0
61.45113524185587,33.88918773534158,0.0
61.45113524185587,33.88918773534158,0.0
61.45113524185587,33.88918773534158,0.0
61.45113524185587,33.88918773534158,0.0
61.45113524185587,33.88918773534158,0.0
61.45113524185587,33.88918773534158,0.0
61.45113524185587,33.88918773534158,0.0
61.45113524185587,33.88918773534158,0.0
61.45113524185587,33.88918773534158,0.0
