R,G,B
61.87016639325053,35.573122529644266,1.1620025176721216
61.16709632059995,34.970188249480806,0.5810012588360608
61.16709632059995,34.970188249480806,0.5810012588360608
61.16709632059995,34.970188249480806,0.5810012588360608
61.87016639325053,35.573122529644266,1.1620025176721216
61.87016639325053,35.573122529644266,1.1620025176721216
61.87016639325053,36.17605680980773,0.0
62.573236465901104,36.77899108997119,0.5810012588360608
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.16709632059995,35.573122529644266,0.0
61.87016639325053,36.17605680980773,0.0
62.573236465901104,36.77899108997119,0.5810012588360608
63.27630653855168,36.17605680980773,0.5810012588360608
62.573236465901104,35.573122529644266,0.0
61.87016639325053,34.970188249480806,0.0
62.573236465901104,35.573122529644266,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.16709632059995,35.573122529644266,0.0
61.16709632059995,35.573122529644266,0.0
61.16709632059995,35.573122529644266,0.0
62.573236465901104,35.573122529644266,0.0
62.573236465901104,35.573122529644266,0.0
62.573236465901104,36.17605680980773,0.0
63.27630653855168,36.77899108997119,0.0
64.68244668385283,36.77899108997119,0.0
63.979376611202255,37.38192537013465,0.5810012588360608
61.87016639325053,34.970188249480806,0.5810012588360608
60.464026247949384,34.367253969317346,0.0
60.464026247949384,34.970188249480806,0.0
61.16709632059995,35.573122529644266,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
61.87016639325053,36.17605680980773,0.0
