R,G,B
54.69277515192438,30.112182641212357,1.1638056444573757
54.01755570560432,29.521747687463098,0.5819028222286878
54.69277515192438,29.521747687463098,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
56.043214044564486,30.70261759496162,0.5819028222286878
56.043214044564486,30.70261759496162,0.5819028222286878
55.36799459824443,30.112182641212357,0.0
54.69277515192438,29.521747687463098,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
54.69277515192438,29.521747687463098,0.0
54.69277515192438,29.521747687463098,0.0
53.34233625928427,28.931312733713835,0.0
53.34233625928427,28.931312733713835,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
56.043214044564486,30.70261759496162,0.5819028222286878
56.043214044564486,30.70261759496162,0.5819028222286878
55.36799459824443,30.112182641212357,0.0
54.69277515192438,29.521747687463098,0.0
55.36799459824443,30.112182641212357,0.0
56.718433490884536,31.293052548710882,1.1638056444573757
56.043214044564486,30.70261759496162,0.5819028222286878
55.36799459824443,30.112182641212357,0.0
54.69277515192438,29.521747687463098,0.0
55.36799459824443,30.112182641212357,0.0
56.043214044564486,30.70261759496162,0.5819028222286878
57.39365293720459,30.70261759496162,1.1638056444573757
57.39365293720459,30.70261759496162,1.1638056444573757
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
57.39365293720459,31.293052548710882,0.0
58.06887238352465,31.88348750246014,0.5819028222286878
58.06887238352465,31.88348750246014,0.5819028222286878
57.39365293720459,31.293052548710882,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,30.112182641212357,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
58.06887238352465,32.47392245620941,0.0
58.7440918298447,33.06435740995867,0.5819028222286878
57.39365293720459,31.88348750246014,0.0
56.043214044564486,30.70261759496162,0.0
56.718433490884536,31.293052548710882,0.0
57.39365293720459,31.88348750246014,0.0
56.718433490884536,30.70261759496162,0.0
55.36799459824443,29.521747687463098,0.0
57.39365293720459,31.293052548710882,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,29.521747687463098,0.0
56.718433490884536,30.112182641212357,0.5819028222286878
56.718433490884536,30.112182641212357,0.5819028222286878
56.043214044564486,29.521747687463098,0.0
56.043214044564486,29.521747687463098,0.0
57.39365293720459,30.70261759496162,1.1638056444573757
57.39365293720459,31.293052548710882,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,29.521747687463098,0.5819028222286878
55.36799459824443,29.521747687463098,0.5819028222286878
56.043214044564486,29.521747687463098,0.0
56.043214044564486,29.521747687463098,0.0
55.36799459824443,28.931312733713835,0.0
55.36799459824443,28.931312733713835,0.0
55.36799459824443,29.521747687463098,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,30.112182641212357,0.0
56.043214044564486,30.112182641212357,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.88348750246014,0.0
56.718433490884536,31.88348750246014,0.0
56.718433490884536,31.88348750246014,0.0
56.718433490884536,31.88348750246014,0.0
55.36799459824443,32.47392245620941,0.0
55.36799459824443,32.47392245620941,0.0
57.39365293720459,31.293052548710882,0.0
56.718433490884536,30.70261759496162,0.0
56.718433490884536,30.70261759496162,0.0
57.39365293720459,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,31.293052548710882,0.0
56.043214044564486,31.293052548710882,0.0
56.718433490884536,31.88348750246014,0.0
56.718433490884536,31.88348750246014,0.0
58.06887238352465,32.47392245620941,0.0
58.06887238352465,32.47392245620941,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.88348750246014,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.718433490884536,31.293052548710882,0.0
57.39365293720459,31.88348750246014,0.5819028222286878
57.39365293720459,31.88348750246014,0.5819028222286878
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
55.36799459824443,31.88348750246014,0.0
55.36799459824443,31.88348750246014,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
57.39365293720459,31.293052548710882,0.0
56.718433490884536,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
54.69277515192438,31.293052548710882,0.0
54.69277515192438,31.293052548710882,0.0
54.69277515192438,31.293052548710882,0.0
55.36799459824443,31.88348750246014,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
57.39365293720459,31.88348750246014,0.5819028222286878
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,30.70261759496162,1.7457084666860636
54.69277515192438,28.931312733713835,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
56.043214044564486,30.70261759496162,0.5819028222286878
55.36799459824443,30.112182641212357,0.0
56.043214044564486,30.70261759496162,0.5819028222286878
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
56.043214044564486,30.70261759496162,0.0
56.718433490884536,31.293052548710882,0.0
56.043214044564486,31.293052548710882,0.0
56.043214044564486,31.293052548710882,0.0
56.718433490884536,31.88348750246014,0.0
55.36799459824443,30.70261759496162,0.0
56.718433490884536,31.293052548710882,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.718433490884536,31.293052548710882,0.0
56.718433490884536,31.293052548710882,0.0
56.043214044564486,30.70261759496162,0.0
55.36799459824443,30.112182641212357,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.043214044564486,30.70261759496162,0.0
56.718433490884536,31.293052548710882,0.0
56.043214044564486,30.70261759496162,0.0
55.36799459824443,30.112182641212357,0.0
55.36799459824443,30.112182641212357,0.0
56.043214044564486,30.70261759496162,0.0
