R,G,B
65.1395848246242,36.86790678933584,1.166067437566806
64.42376521116678,36.26351487475657,0.583033718783403
63.707945597709376,35.65912296017729,0.0
63.707945597709376,35.65912296017729,0.0
63.707945597709376,35.65912296017729,0.0
63.707945597709376,35.65912296017729,0.0
63.707945597709376,35.65912296017729,0.0
63.707945597709376,35.65912296017729,0.0
62.99212598425197,36.26351487475657,0.0
62.27630637079456,35.65912296017729,0.0
62.27630637079456,35.65912296017729,0.0
62.27630637079456,35.65912296017729,0.0
62.27630637079456,35.65912296017729,0.0
62.99212598425197,36.26351487475657,0.0
62.99212598425197,36.26351487475657,0.0
62.99212598425197,36.26351487475657,0.0
63.707945597709376,35.65912296017729,0.0
63.707945597709376,35.65912296017729,0.0
64.42376521116678,36.26351487475657,0.583033718783403
63.707945597709376,35.65912296017729,0.0
64.42376521116678,35.05473104559801,0.0
64.42376521116678,35.05473104559801,0.0
65.1395848246242,35.65912296017729,0.0
66.57122405153902,36.86790678933584,1.166067437566806
65.8554044380816,36.26351487475657,0.583033718783403
65.8554044380816,36.26351487475657,0.583033718783403
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
63.707945597709376,36.26351487475657,0.0
63.707945597709376,36.26351487475657,0.0
63.707945597709376,36.26351487475657,0.0
64.42376521116678,36.86790678933584,0.0
63.707945597709376,36.26351487475657,0.0
63.707945597709376,36.26351487475657,0.0
63.707945597709376,36.26351487475657,0.0
63.707945597709376,36.26351487475657,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.26351487475657,0.583033718783403
63.707945597709376,35.65912296017729,0.0
62.99212598425197,35.05473104559801,0.0
63.707945597709376,35.65912296017729,0.0
63.707945597709376,35.65912296017729,0.0
62.99212598425197,35.05473104559801,0.0
63.707945597709376,35.65912296017729,0.0
64.42376521116678,36.26351487475657,0.583033718783403
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
65.1395848246242,37.472298703915115,0.583033718783403
65.8554044380816,38.076690618494396,1.166067437566806
65.8554044380816,38.076690618494396,1.166067437566806
65.1395848246242,37.472298703915115,0.583033718783403
64.42376521116678,36.86790678933584,0.0
62.99212598425197,35.65912296017729,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
63.707945597709376,36.26351487475657,0.0
63.707945597709376,36.26351487475657,0.0
63.707945597709376,36.26351487475657,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
65.1395848246242,37.472298703915115,0.583033718783403
63.707945597709376,36.26351487475657,0.0
63.707945597709376,36.26351487475657,0.0
62.99212598425197,35.65912296017729,0.0
62.99212598425197,35.65912296017729,0.0
63.707945597709376,36.26351487475657,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
64.42376521116678,36.86790678933584,0.0
65.1395848246242,37.472298703915115,0.583033718783403
65.1395848246242,37.472298703915115,0.583033718783403
65.1395848246242,37.472298703915115,0.583033718783403
65.1395848246242,37.472298703915115,0.583033718783403
64.42376521116678,36.86790678933584,0.0
