R,G,B
61.49341142020498,41.525308725742974,1.2099213551119177
61.49341142020498,41.525308725742974,1.2099213551119177
60.76134699853587,40.91464242095264,0.6049606775559588
60.76134699853587,40.91464242095264,0.6049606775559588
60.02928257686676,40.3039761161623,0.0
60.02928257686676,40.3039761161623,0.0
60.02928257686676,40.3039761161623,0.0
60.02928257686676,40.3039761161623,0.0
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
60.76134699853587,39.69330981137196,0.0
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
62.225475841874086,40.91464242095264,1.2099213551119177
62.225475841874086,40.91464242095264,1.2099213551119177
62.225475841874086,40.91464242095264,1.2099213551119177
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
62.225475841874086,40.91464242095264,1.2099213551119177
62.225475841874086,40.91464242095264,1.2099213551119177
62.225475841874086,40.91464242095264,1.2099213551119177
62.225475841874086,40.91464242095264,1.2099213551119177
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
60.76134699853587,39.69330981137196,1.2099213551119177
61.49341142020498,40.3039761161623,1.8148820326678765
61.49341142020498,40.3039761161623,1.8148820326678765
61.49341142020498,40.3039761161623,1.8148820326678765
62.225475841874086,40.91464242095264,2.4198427102238353
62.225475841874086,40.91464242095264,2.4198427102238353
62.225475841874086,40.91464242095264,2.4198427102238353
62.225475841874086,40.91464242095264,2.4198427102238353
62.225475841874086,40.91464242095264,2.4198427102238353
61.49341142020498,40.3039761161623,1.8148820326678765
60.76134699853587,39.69330981137196,1.2099213551119177
60.02928257686676,39.082643506581626,0.6049606775559588
60.02928257686676,39.082643506581626,0.6049606775559588
60.76134699853587,39.69330981137196,1.2099213551119177
61.49341142020498,40.3039761161623,1.8148820326678765
62.225475841874086,40.91464242095264,2.4198427102238353
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
60.76134699853587,40.3039761161623,0.0
60.76134699853587,40.3039761161623,0.0
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
61.49341142020498,40.3039761161623,0.6049606775559588
62.225475841874086,40.91464242095264,1.2099213551119177
62.225475841874086,40.91464242095264,1.2099213551119177
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
62.225475841874086,40.91464242095264,1.2099213551119177
62.957540263543194,42.13597503053332,1.2099213551119177
62.225475841874086,41.525308725742974,0.6049606775559588
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.91464242095264,0.0
62.225475841874086,41.525308725742974,0.6049606775559588
61.49341142020498,40.91464242095264,0.0
60.76134699853587,40.3039761161623,0.0
60.76134699853587,40.3039761161623,0.0
60.76134699853587,40.3039761161623,0.0
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
60.76134699853587,39.69330981137196,0.0
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.3039761161623,0.6049606775559588
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.91464242095264,0.0
62.225475841874086,41.525308725742974,0.6049606775559588
62.225475841874086,41.525308725742974,0.6049606775559588
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.91464242095264,0.0
61.49341142020498,40.91464242095264,0.0
62.225475841874086,41.525308725742974,0.6049606775559588
60.76134699853587,40.3039761161623,0.0
60.76134699853587,40.3039761161623,0.0
61.49341142020498,40.91464242095264,0.0
62.957540263543194,42.13597503053332,1.2099213551119177
62.225475841874086,41.525308725742974,0.6049606775559588
