R,G,B
57.386494584005526,39.159247606934876,0.0
56.69509103480064,38.55679764375126,0.0
56.69509103480064,38.55679764375126,0.0
56.69509103480064,38.55679764375126,0.0
56.69509103480064,38.55679764375126,0.0
56.69509103480064,38.55679764375126,0.0
56.69509103480064,38.55679764375126,0.0
56.69509103480064,38.55679764375126,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
56.69509103480064,38.55679764375126,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
56.69509103480064,38.55679764375126,0.0
56.003687485595755,37.95434768056764,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
56.69509103480064,38.55679764375126,0.0
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
58.07789813321042,39.761697570118486,0.5917743367195976
57.386494584005526,39.159247606934876,0.0
57.386494584005526,39.159247606934876,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
56.003687485595755,39.159247606934876,0.0
56.003687485595755,39.159247606934876,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
56.003687485595755,39.159247606934876,0.0
56.003687485595755,39.159247606934876,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
57.386494584005526,39.159247606934876,0.0
58.07789813321042,39.761697570118486,0.5917743367195976
58.07789813321042,39.761697570118486,0.5917743367195976
58.7693016824153,40.3641475333021,1.1835486734391951
58.7693016824153,40.96659749648571,0.5917743367195976
58.7693016824153,40.96659749648571,0.5917743367195976
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
56.69509103480064,39.761697570118486,0.0
57.386494584005526,40.3641475333021,0.0
57.386494584005526,40.3641475333021,0.0
57.386494584005526,40.3641475333021,0.0
57.386494584005526,40.3641475333021,0.0
57.386494584005526,40.3641475333021,0.0
57.386494584005526,40.3641475333021,0.0
57.386494584005526,40.3641475333021,0.0
57.386494584005526,40.3641475333021,0.0
57.386494584005526,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
58.07789813321042,40.3641475333021,0.0
