R,G,B
54.87804878048781,44.31727442108065,9.926041261191125
54.87804878048781,44.31727442108065,9.926041261191125
54.87804878048781,44.31727442108065,9.926041261191125
54.87804878048781,44.31727442108065,9.926041261191125
54.87804878048781,44.31727442108065,9.926041261191125
54.200542005420054,43.718392334309286,9.342156481121059
52.84552845528455,42.52062816076657,8.174386920980925
52.84552845528455,42.52062816076657,8.174386920980925
53.523035230352306,43.11951024753793,8.758271701050992
53.523035230352306,43.11951024753793,8.758271701050992
53.523035230352306,43.11951024753793,8.758271701050992
54.200542005420054,43.718392334309286,9.342156481121059
54.87804878048781,44.31727442108065,9.926041261191125
54.87804878048781,44.31727442108065,9.926041261191125
54.200542005420054,43.718392334309286,9.342156481121059
53.523035230352306,43.11951024753793,8.758271701050992
53.523035230352306,43.11951024753793,8.758271701050992
53.523035230352306,43.11951024753793,8.758271701050992
53.523035230352306,43.11951024753793,8.758271701050992
54.200542005420054,43.718392334309286,9.342156481121059
54.87804878048781,44.31727442108065,9.926041261191125
54.87804878048781,44.31727442108065,9.926041261191125
54.200542005420054,43.718392334309286,9.342156481121059
54.200542005420054,43.718392334309286,9.342156481121059
53.523035230352306,43.718392334309286,8.174386920980925
54.200542005420054,44.31727442108065,8.758271701050992
54.87804878048781,44.91615650785201,9.342156481121059
54.200542005420054,44.31727442108065,8.758271701050992
53.523035230352306,43.718392334309286,8.174386920980925
53.523035230352306,43.718392334309286,8.174386920980925
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.200542005420054,44.31727442108065,8.758271701050992
53.523035230352306,43.718392334309286,8.174386920980925
53.523035230352306,43.718392334309286,8.174386920980925
53.523035230352306,43.718392334309286,8.174386920980925
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
53.523035230352306,43.718392334309286,8.174386920980925
53.523035230352306,43.718392334309286,8.174386920980925
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
53.523035230352306,43.718392334309286,8.174386920980925
54.200542005420054,44.31727442108065,8.758271701050992
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.200542005420054,44.31727442108065,8.758271701050992
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
54.200542005420054,44.31727442108065,8.758271701050992
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
54.200542005420054,44.31727442108065,8.758271701050992
54.200542005420054,44.31727442108065,8.758271701050992
55.55555555555556,45.51503859462337,9.926041261191125
56.233062330623305,46.11392068139473,10.509926041261192
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
56.91056910569106,46.71280276816609,11.093810821331257
56.233062330623305,46.11392068139473,10.509926041261192
55.55555555555556,45.51503859462337,9.926041261191125
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
56.91056910569106,46.71280276816609,11.093810821331257
56.91056910569106,46.71280276816609,11.093810821331257
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
56.91056910569106,46.71280276816609,11.093810821331257
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
56.233062330623305,46.11392068139473,10.509926041261192
56.91056910569106,46.71280276816609,11.093810821331257
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
56.233062330623305,46.11392068139473,10.509926041261192
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
54.87804878048781,44.91615650785201,9.342156481121059
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
55.55555555555556,45.51503859462337,9.926041261191125
54.87804878048781,44.91615650785201,9.342156481121059
54.200542005420054,44.31727442108065,8.758271701050992
54.87804878048781,44.91615650785201,9.342156481121059
