R,G,B
58.86524822695036,39.52095808383233,1.7769002961500493
58.86524822695036,39.52095808383233,1.7769002961500493
58.86524822695036,39.52095808383233,1.7769002961500493
58.15602836879433,38.92215568862275,1.1846001974333662
58.15602836879433,38.92215568862275,1.1846001974333662
58.15602836879433,38.92215568862275,1.1846001974333662
58.15602836879433,38.92215568862275,1.1846001974333662
58.86524822695036,39.52095808383233,1.7769002961500493
57.4468085106383,38.32335329341317,0.5923000987166831
58.15602836879433,38.92215568862275,1.1846001974333662
58.86524822695036,39.52095808383233,1.7769002961500493
58.86524822695036,39.52095808383233,1.7769002961500493
59.57446808510638,39.52095808383233,1.7769002961500493
60.283687943262414,40.119760479041915,2.3692003948667324
60.283687943262414,40.119760479041915,2.3692003948667324
60.283687943262414,40.119760479041915,2.3692003948667324
59.57446808510638,39.52095808383233,1.7769002961500493
59.57446808510638,39.52095808383233,1.7769002961500493
59.57446808510638,39.52095808383233,1.7769002961500493
60.283687943262414,40.119760479041915,2.3692003948667324
60.283687943262414,40.119760479041915,2.3692003948667324
59.57446808510638,39.52095808383233,1.7769002961500493
59.57446808510638,39.52095808383233,1.7769002961500493
58.86524822695036,38.92215568862275,1.1846001974333662
59.57446808510638,39.52095808383233,1.7769002961500493
59.57446808510638,39.52095808383233,1.7769002961500493
60.283687943262414,40.119760479041915,2.3692003948667324
59.57446808510638,39.52095808383233,1.7769002961500493
59.57446808510638,39.52095808383233,1.7769002961500493
58.86524822695036,38.92215568862275,1.1846001974333662
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
58.86524822695036,38.92215568862275,0.0
58.86524822695036,38.92215568862275,0.0
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
58.86524822695036,38.92215568862275,0.0
58.15602836879433,38.32335329341317,0.0
58.15602836879433,38.32335329341317,0.0
58.86524822695036,38.92215568862275,0.0
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
60.283687943262414,40.119760479041915,1.1846001974333662
60.99290780141844,40.7185628742515,1.7769002961500493
59.57446808510638,39.52095808383233,0.5923000987166831
58.86524822695036,38.92215568862275,0.0
59.57446808510638,39.52095808383233,0.5923000987166831
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
59.57446808510638,39.52095808383233,0.5923000987166831
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.99290780141844,40.7185628742515,1.7769002961500493
60.99290780141844,40.7185628742515,1.7769002961500493
60.99290780141844,40.7185628742515,1.7769002961500493
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
59.57446808510638,39.52095808383233,0.5923000987166831
59.57446808510638,39.52095808383233,0.5923000987166831
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.119760479041915,1.1846001974333662
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
58.15602836879433,38.92215568862275,0.0
58.86524822695036,39.52095808383233,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
59.57446808510638,40.119760479041915,0.0
58.86524822695036,39.52095808383233,0.0
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
59.57446808510638,40.119760479041915,0.0
58.86524822695036,39.52095808383233,0.0
58.86524822695036,39.52095808383233,0.0
59.57446808510638,40.119760479041915,0.0
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.283687943262414,40.7185628742515,0.5923000987166831
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.99290780141844,41.31736526946107,1.1846001974333662
61.70212765957447,41.91616766467065,1.7769002961500493
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.283687943262414,40.7185628742515,0.5923000987166831
59.57446808510638,40.119760479041915,0.0
59.57446808510638,40.119760479041915,0.0
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.91616766467065,0.5923000987166831
60.99290780141844,41.91616766467065,0.5923000987166831
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.99290780141844,41.31736526946107,1.1846001974333662
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
60.283687943262414,40.7185628742515,0.5923000987166831
