R,G,B
60.436893203883486,37.90760869565217,0.5938242280285035
60.436893203883486,37.90760869565217,0.5938242280285035
59.70873786407766,37.296195652173914,0.0
59.70873786407766,37.296195652173914,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.89320388349514,37.296195652173914,0.5938242280285035
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
62.62135922330096,36.68478260869565,0.0
62.62135922330096,36.68478260869565,0.0
62.62135922330096,36.68478260869565,0.0
61.89320388349514,36.07336956521739,0.0
61.89320388349514,37.296195652173914,0.5938242280285035
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.16504854368931,36.68478260869565,0.0
61.16504854368931,37.296195652173914,0.0
61.89320388349514,37.90760869565217,0.0
61.89320388349514,37.90760869565217,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.89320388349514,37.90760869565217,0.0
61.89320388349514,37.296195652173914,0.5938242280285035
61.16504854368931,36.68478260869565,0.0
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.90760869565217,0.0
61.89320388349514,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
59.70873786407766,37.296195652173914,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.16504854368931,36.68478260869565,0.0
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
61.89320388349514,37.296195652173914,0.5938242280285035
62.62135922330096,38.51902173913044,0.5938242280285035
61.89320388349514,37.90760869565217,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
60.436893203883486,36.68478260869565,0.0
61.89320388349514,37.90760869565217,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.89320388349514,37.90760869565217,0.0
61.89320388349514,37.90760869565217,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.16504854368931,37.296195652173914,0.0
61.89320388349514,37.90760869565217,0.0
61.89320388349514,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
59.70873786407766,37.296195652173914,0.0
59.70873786407766,37.296195652173914,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
61.89320388349514,37.90760869565217,0.0
62.62135922330096,38.51902173913044,0.5938242280285035
63.34951456310679,39.130434782608695,1.187648456057007
62.62135922330096,38.51902173913044,0.5938242280285035
60.436893203883486,37.90760869565217,0.0
61.16504854368931,38.51902173913044,0.5938242280285035
61.16504854368931,38.51902173913044,0.5938242280285035
61.16504854368931,38.51902173913044,0.5938242280285035
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
60.436893203883486,37.90760869565217,0.0
