R,G,B
61.27023661270236,38.75395276862007,0.0
61.27023661270236,38.75395276862007,0.0
62.01743462017434,39.35948328062975,0.0
62.01743462017434,39.35948328062975,0.0
62.01743462017434,39.965013792639446,0.0
62.76463262764633,40.57054430464913,0.0
62.76463262764633,41.17607481665882,0.0
63.51183063511831,41.78160532866851,0.0
64.25902864259028,42.3871358406782,0.5876016061110567
64.25902864259028,42.3871358406782,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,40.57054430464913,1.1752032122221134
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,39.965013792639446,0.5876016061110567
63.51183063511831,40.57054430464913,1.1752032122221134
63.51183063511831,40.57054430464913,1.1752032122221134
63.51183063511831,40.57054430464913,1.1752032122221134
63.51183063511831,40.57054430464913,1.1752032122221134
63.51183063511831,40.57054430464913,1.1752032122221134
63.51183063511831,40.57054430464913,1.1752032122221134
63.51183063511831,40.57054430464913,1.1752032122221134
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,39.965013792639446,0.5876016061110567
62.01743462017434,39.35948328062975,0.0
62.01743462017434,39.35948328062975,0.0
62.01743462017434,39.35948328062975,1.1752032122221134
61.27023661270236,38.75395276862007,0.5876016061110567
61.27023661270236,38.75395276862007,0.5876016061110567
61.27023661270236,38.75395276862007,0.5876016061110567
61.27023661270236,38.75395276862007,0.5876016061110567
62.01743462017434,39.35948328062975,1.1752032122221134
61.27023661270236,38.75395276862007,0.5876016061110567
61.27023661270236,38.75395276862007,0.5876016061110567
60.52303860523038,38.14842225661038,0.0
60.52303860523038,38.14842225661038,0.0
61.27023661270236,38.75395276862007,0.5876016061110567
61.27023661270236,38.75395276862007,0.5876016061110567
61.27023661270236,38.75395276862007,0.0
61.27023661270236,38.75395276862007,0.0
61.27023661270236,38.75395276862007,0.0
61.27023661270236,38.75395276862007,0.0
61.27023661270236,39.965013792639446,0.0
61.27023661270236,39.965013792639446,0.0
61.27023661270236,39.965013792639446,0.0
61.27023661270236,39.965013792639446,0.0
61.27023661270236,39.965013792639446,0.0
61.27023661270236,39.965013792639446,0.0
61.27023661270236,39.965013792639446,0.0
61.27023661270236,39.965013792639446,0.0
61.27023661270236,39.35948328062975,0.0
62.01743462017434,39.965013792639446,0.0
62.01743462017434,39.965013792639446,0.0
62.76463262764633,40.57054430464913,0.0
62.76463262764633,40.57054430464913,0.0
62.76463262764633,40.57054430464913,0.0
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,39.965013792639446,0.5876016061110567
62.76463262764633,40.57054430464913,0.0
62.76463262764633,40.57054430464913,0.0
62.01743462017434,39.965013792639446,0.0
62.01743462017434,39.965013792639446,0.0
62.01743462017434,39.965013792639446,0.0
62.01743462017434,39.965013792639446,0.0
62.01743462017434,39.965013792639446,0.0
62.01743462017434,39.965013792639446,0.0
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
62.76463262764633,40.57054430464913,0.0
62.76463262764633,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.01743462017434,40.57054430464913,0.0
62.76463262764633,40.57054430464913,0.0
62.76463262764633,40.57054430464913,0.0
62.01743462017434,39.965013792639446,0.0
62.01743462017434,39.965013792639446,0.0
62.76463262764633,40.57054430464913,0.0
63.51183063511831,41.17607481665882,0.5876016061110567
64.25902864259028,41.78160532866851,1.1752032122221134
64.25902864259028,41.78160532866851,1.1752032122221134
64.25902864259028,41.78160532866851,1.1752032122221134
63.51183063511831,41.17607481665882,0.5876016061110567
62.76463262764633,40.57054430464913,0.0
62.76463262764633,40.57054430464913,0.0
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
63.51183063511831,41.17607481665882,0.5876016061110567
