R,G,B
60.030015007503756,35.573122529644266,0.0
60.030015007503756,35.573122529644266,0.0
60.030015007503756,35.573122529644266,0.0
60.030015007503756,35.573122529644266,0.0
60.030015007503756,35.573122529644266,0.0
60.030015007503756,35.573122529644266,0.0
60.030015007503756,35.573122529644266,0.0
60.030015007503756,35.573122529644266,0.0
60.78039019509755,36.186452228431236,0.6022886970487854
60.78039019509755,36.186452228431236,0.6022886970487854
61.53076538269135,37.413111626005175,0.0
62.281140570285146,38.026441324792145,0.6022886970487854
62.281140570285146,38.026441324792145,0.6022886970487854
61.53076538269135,37.413111626005175,0.0
61.53076538269135,37.413111626005175,0.0
60.78039019509755,36.799781927218206,0.0
62.281140570285146,36.186452228431236,0.6022886970487854
62.281140570285146,36.186452228431236,0.6022886970487854
62.281140570285146,36.186452228431236,0.6022886970487854
63.03151575787894,36.799781927218206,1.2045773940975708
63.03151575787894,36.799781927218206,1.2045773940975708
63.03151575787894,36.799781927218206,1.2045773940975708
62.281140570285146,36.186452228431236,0.6022886970487854
62.281140570285146,36.186452228431236,0.6022886970487854
60.78039019509755,36.186452228431236,0.6022886970487854
60.78039019509755,36.186452228431236,0.6022886970487854
60.78039019509755,36.186452228431236,0.6022886970487854
60.78039019509755,36.186452228431236,0.6022886970487854
61.53076538269135,36.799781927218206,1.2045773940975708
61.53076538269135,36.799781927218206,1.2045773940975708
60.78039019509755,36.186452228431236,0.6022886970487854
60.78039019509755,36.186452228431236,0.6022886970487854
61.53076538269135,36.799781927218206,1.2045773940975708
61.53076538269135,36.799781927218206,1.2045773940975708
61.53076538269135,36.799781927218206,1.2045773940975708
61.53076538269135,36.799781927218206,1.2045773940975708
61.53076538269135,36.799781927218206,1.2045773940975708
61.53076538269135,36.799781927218206,1.2045773940975708
61.53076538269135,37.413111626005175,0.0
61.53076538269135,37.413111626005175,0.0
62.281140570285146,36.186452228431236,0.0
62.281140570285146,36.186452228431236,0.0
62.281140570285146,36.186452228431236,0.0
63.03151575787894,36.799781927218206,0.0
64.53226613306654,36.799781927218206,0.0
64.53226613306654,36.799781927218206,0.0
64.53226613306654,36.799781927218206,0.0
64.53226613306654,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
63.03151575787894,36.799781927218206,0.0
62.281140570285146,36.186452228431236,0.0
62.281140570285146,36.186452228431236,0.0
