R,G,B
64.28571428571428,39.6,0.5964214711729623
64.28571428571428,39.6,0.5964214711729623
64.28571428571428,39.6,0.5964214711729623
65.05102040816327,40.199999999999996,1.1928429423459246
65.05102040816327,40.199999999999996,1.1928429423459246
64.28571428571428,39.6,0.5964214711729623
64.28571428571428,39.6,0.5964214711729623
63.5204081632653,39.0,0.0
63.5204081632653,39.0,0.0
63.5204081632653,39.0,0.0
63.5204081632653,39.0,0.0
63.5204081632653,39.0,0.0
63.5204081632653,39.0,0.0
64.28571428571428,39.6,0.5964214711729623
64.28571428571428,39.6,0.5964214711729623
63.5204081632653,39.0,0.0
62.755102040816325,38.4,0.0
62.755102040816325,38.4,0.0
62.755102040816325,38.4,0.0
62.755102040816325,38.4,0.0
63.5204081632653,39.0,0.0
64.28571428571428,39.6,0.5964214711729623
64.28571428571428,40.199999999999996,0.0
64.28571428571428,40.199999999999996,0.0
64.28571428571428,40.199999999999996,0.0
64.28571428571428,40.199999999999996,0.0
65.05102040816327,40.8,0.5964214711729623
64.28571428571428,40.199999999999996,0.0
63.5204081632653,39.6,0.0
62.755102040816325,39.0,0.0
64.28571428571428,40.199999999999996,0.0
65.81632653061224,41.4,1.1928429423459246
65.81632653061224,41.4,1.1928429423459246
65.05102040816327,40.8,0.5964214711729623
64.28571428571428,40.199999999999996,0.0
64.28571428571428,40.199999999999996,0.0
64.28571428571428,40.199999999999996,0.0
65.05102040816327,40.8,0.5964214711729623
65.81632653061224,41.4,1.1928429423459246
65.81632653061224,41.4,1.1928429423459246
64.28571428571428,40.199999999999996,0.0
64.28571428571428,40.199999999999996,0.0
64.28571428571428,40.199999999999996,0.0
64.28571428571428,40.199999999999996,0.0
64.28571428571428,40.199999999999996,0.0
63.5204081632653,39.6,0.0
62.755102040816325,39.0,0.0
62.755102040816325,39.0,0.0
62.755102040816325,38.4,0.0
63.5204081632653,39.0,0.0
63.5204081632653,39.0,0.0
63.5204081632653,39.0,0.0
63.5204081632653,39.0,0.0
63.5204081632653,39.0,0.0
64.28571428571428,39.6,0.5964214711729623
64.28571428571428,39.6,0.5964214711729623
64.28571428571428,39.6,0.5964214711729623
