R,G,B
53.22787516032492,44.770257887158,10.879938919641154
52.586575459598116,44.1811755465375,10.307310555449513
52.586575459598116,44.1811755465375,10.307310555449513
53.22787516032492,44.770257887158,10.879938919641154
53.22787516032492,44.770257887158,10.879938919641154
53.22787516032492,44.770257887158,10.879938919641154
52.586575459598116,44.1811755465375,10.307310555449513
52.586575459598116,44.1811755465375,10.307310555449513
52.586575459598116,44.1811755465375,10.307310555449513
53.22787516032492,44.770257887158,10.879938919641154
53.22787516032492,44.770257887158,10.879938919641154
53.86917486105173,45.3593402277785,11.452567283832792
53.22787516032492,44.770257887158,10.879938919641154
53.22787516032492,44.770257887158,10.879938919641154
53.22787516032492,44.770257887158,10.879938919641154
53.86917486105173,45.3593402277785,11.452567283832792
55.15177426250534,46.5375049090195,12.597824012216073
55.15177426250534,46.5375049090195,12.597824012216073
55.15177426250534,46.5375049090195,12.597824012216073
54.51047456177854,45.948422568399,12.025195648024432
54.51047456177854,46.5375049090195,11.452567283832792
54.51047456177854,46.5375049090195,11.452567283832792
55.793073963232146,47.715669590260504,12.597824012216073
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.304751930881004,14.315709104790992
57.71697306541257,48.893834271501504,14.88833746898263
57.71697306541257,48.893834271501504,14.88833746898263
57.71697306541257,48.893834271501504,14.88833746898263
57.07567336468576,48.304751930881004,14.315709104790992
57.07567336468576,48.304751930881004,14.315709104790992
57.07567336468576,48.304751930881004,15.46096583317427
57.71697306541257,48.893834271501504,16.03359419736591
57.71697306541257,48.893834271501504,14.88833746898263
58.35827276613937,49.482916612122004,15.46096583317427
58.999572466866184,50.071998952742504,16.03359419736591
58.999572466866184,50.071998952742504,16.03359419736591
58.35827276613937,49.482916612122004,15.46096583317427
57.71697306541257,48.893834271501504,14.88833746898263
57.71697306541257,48.893834271501504,14.88833746898263
57.07567336468576,48.304751930881004,14.315709104790992
58.999572466866184,50.071998952742504,16.03359419736591
58.35827276613937,49.482916612122004,15.46096583317427
57.71697306541257,48.893834271501504,14.88833746898263
57.07567336468576,48.304751930881004,14.315709104790992
57.07567336468576,48.304751930881004,14.315709104790992
57.07567336468576,48.304751930881004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.07567336468576,48.893834271501504,13.743080740599352
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
58.35827276613937,50.071998952742504,14.88833746898263
58.35827276613937,50.071998952742504,14.88833746898263
58.35827276613937,50.071998952742504,14.88833746898263
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
56.43437366395896,48.304751930881004,13.170452376407711
55.793073963232146,47.715669590260504,12.597824012216073
55.793073963232146,47.715669590260504,12.597824012216073
55.793073963232146,47.715669590260504,12.597824012216073
56.43437366395896,48.304751930881004,13.170452376407711
57.07567336468576,48.893834271501504,13.743080740599352
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
55.793073963232146,47.715669590260504,12.597824012216073
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
55.793073963232146,47.715669590260504,12.597824012216073
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.71697306541257,49.482916612122004,14.315709104790992
56.43437366395896,49.482916612122004,14.315709104790992
55.793073963232146,48.893834271501504,13.743080740599352
55.15177426250534,48.304751930881004,13.170452376407711
55.15177426250534,48.304751930881004,13.170452376407711
55.15177426250534,48.304751930881004,13.170452376407711
55.15177426250534,48.304751930881004,13.170452376407711
55.793073963232146,48.893834271501504,13.743080740599352
55.793073963232146,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
55.793073963232146,47.715669590260504,12.597824012216073
55.793073963232146,47.715669590260504,12.597824012216073
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,49.482916612122004,13.170452376407711
57.07567336468576,49.482916612122004,13.170452376407711
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.71697306541257,49.482916612122004,14.315709104790992
58.35827276613937,50.071998952742504,14.88833746898263
58.35827276613937,50.071998952742504,14.88833746898263
58.35827276613937,50.661081293363004,14.315709104790992
57.71697306541257,50.071998952742504,13.743080740599352
57.71697306541257,50.071998952742504,13.743080740599352
57.71697306541257,50.071998952742504,13.743080740599352
58.35827276613937,50.071998952742504,14.88833746898263
58.35827276613937,50.071998952742504,14.88833746898263
57.71697306541257,48.893834271501504,14.88833746898263
57.07567336468576,48.304751930881004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.71697306541257,49.482916612122004,14.315709104790992
57.07567336468576,48.893834271501504,13.743080740599352
55.15177426250534,48.304751930881004,13.170452376407711
55.15177426250534,48.304751930881004,13.170452376407711
55.793073963232146,48.893834271501504,13.743080740599352
56.43437366395896,49.482916612122004,14.315709104790992
56.43437366395896,49.482916612122004,14.315709104790992
55.15177426250534,48.304751930881004,13.170452376407711
55.793073963232146,48.893834271501504,13.743080740599352
56.43437366395896,49.482916612122004,14.315709104790992
57.07567336468576,50.661081293363004,14.315709104790992
56.43437366395896,50.071998952742504,13.743080740599352
56.43437366395896,50.071998952742504,13.743080740599352
56.43437366395896,50.071998952742504,13.743080740599352
57.07567336468576,50.071998952742504,14.88833746898263
56.43437366395896,49.482916612122004,14.315709104790992
55.793073963232146,48.893834271501504,13.743080740599352
55.793073963232146,48.893834271501504,13.743080740599352
55.793073963232146,48.893834271501504,13.743080740599352
55.15177426250534,48.304751930881004,13.170452376407711
55.793073963232146,48.893834271501504,13.743080740599352
56.43437366395896,49.482916612122004,14.315709104790992
55.793073963232146,48.893834271501504,13.743080740599352
55.15177426250534,48.304751930881004,13.170452376407711
54.51047456177854,47.715669590260504,12.597824012216073
55.15177426250534,48.304751930881004,13.170452376407711
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.71697306541257,49.482916612122004,14.315709104790992
57.07567336468576,48.893834271501504,13.743080740599352
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
57.07567336468576,48.893834271501504,13.743080740599352
57.71697306541257,49.482916612122004,14.315709104790992
58.35827276613937,50.071998952742504,14.88833746898263
57.71697306541257,49.482916612122004,14.315709104790992
57.07567336468576,49.482916612122004,13.170452376407711
56.43437366395896,48.893834271501504,12.597824012216073
56.43437366395896,48.893834271501504,12.597824012216073
56.43437366395896,48.893834271501504,12.597824012216073
56.43437366395896,48.893834271501504,12.597824012216073
56.43437366395896,48.893834271501504,12.597824012216073
57.07567336468576,48.893834271501504,13.743080740599352
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
55.793073963232146,47.715669590260504,12.597824012216073
55.793073963232146,47.715669590260504,12.597824012216073
57.07567336468576,48.893834271501504,13.743080740599352
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
57.07567336468576,48.893834271501504,13.743080740599352
57.07567336468576,48.893834271501504,13.743080740599352
57.71697306541257,49.482916612122004,14.315709104790992
56.43437366395896,48.304751930881004,13.170452376407711
56.43437366395896,48.304751930881004,13.170452376407711
57.07567336468576,48.893834271501504,13.743080740599352
57.71697306541257,49.482916612122004,14.315709104790992
58.35827276613937,50.661081293363004,14.315709104790992
58.35827276613937,50.661081293363004,14.315709104790992
57.71697306541257,50.071998952742504,13.743080740599352
57.07567336468576,49.482916612122004,13.170452376407711
57.07567336468576,49.482916612122004,13.170452376407711
57.07567336468576,49.482916612122004,13.170452376407711
57.71697306541257,50.071998952742504,13.743080740599352
57.71697306541257,50.071998952742504,13.743080740599352
57.71697306541257,50.071998952742504,13.743080740599352
57.71697306541257,50.071998952742504,13.743080740599352
57.71697306541257,50.071998952742504,13.743080740599352
57.71697306541257,50.071998952742504,13.743080740599352
55.793073963232146,49.482916612122004,13.170452376407711
55.793073963232146,49.482916612122004,13.170452376407711
55.793073963232146,49.482916612122004,13.170452376407711
55.793073963232146,49.482916612122004,13.170452376407711
55.793073963232146,49.482916612122004,13.170452376407711
55.793073963232146,49.482916612122004,13.170452376407711
55.793073963232146,49.482916612122004,13.170452376407711
55.793073963232146,49.482916612122004,13.170452376407711
56.43437366395896,50.071998952742504,13.743080740599352
56.43437366395896,50.071998952742504,13.743080740599352
56.43437366395896,50.071998952742504,13.743080740599352
55.793073963232146,49.482916612122004,13.170452376407711
55.793073963232146,49.482916612122004,13.170452376407711
55.793073963232146,49.482916612122004,13.170452376407711
56.43437366395896,50.071998952742504,13.743080740599352
