R,G,B
58.9907604832978,33.77789692379867,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
60.41222459132907,34.984250385362905,0.5813390175370604
60.41222459132907,34.984250385362905,0.5813390175370604
60.41222459132907,34.984250385362905,0.5813390175370604
60.41222459132907,34.984250385362905,0.5813390175370604
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
58.9907604832978,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
58.28002842928216,33.17472019301655,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
59.701492537313435,34.38107365458079,0.0
57.569296375266525,33.77789692379867,0.0
57.569296375266525,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
58.9907604832978,33.77789692379867,0.0
59.701492537313435,34.38107365458079,0.5813390175370604
58.9907604832978,33.77789692379867,0.0
59.701492537313435,32.57154346223443,0.0
60.41222459132907,33.17472019301655,0.0
61.12295664534471,33.77789692379867,0.5813390175370604
61.12295664534471,33.77789692379867,0.5813390175370604
61.12295664534471,33.77789692379867,0.5813390175370604
60.41222459132907,33.17472019301655,0.0
60.41222459132907,32.57154346223443,0.5813390175370604
