R,G,B
55.28089887640449,41.02426598739777,1.1808699074985238
55.28089887640449,41.02426598739777,1.1808699074985238
55.955056179775276,40.42096795817133,0.5904349537492619
55.955056179775276,40.42096795817133,0.5904349537492619
55.955056179775276,40.42096795817133,0.5904349537492619
56.62921348314607,41.02426598739777,1.1808699074985238
56.62921348314607,41.02426598739777,1.1808699074985238
56.62921348314607,41.02426598739777,1.1808699074985238
56.62921348314607,39.817669928944895,0.5904349537492619
56.62921348314607,39.817669928944895,0.5904349537492619
56.62921348314607,41.02426598739777,1.1808699074985238
56.62921348314607,41.02426598739777,1.1808699074985238
56.62921348314607,41.02426598739777,1.1808699074985238
55.955056179775276,40.42096795817133,0.5904349537492619
55.28089887640449,39.817669928944895,0.0
55.955056179775276,40.42096795817133,0.5904349537492619
56.62921348314607,41.02426598739777,1.1808699074985238
56.62921348314607,41.02426598739777,1.1808699074985238
56.62921348314607,41.02426598739777,1.1808699074985238
55.955056179775276,40.42096795817133,0.5904349537492619
55.955056179775276,40.42096795817133,0.5904349537492619
55.955056179775276,40.42096795817133,0.5904349537492619
56.62921348314607,39.817669928944895,0.5904349537492619
56.62921348314607,39.817669928944895,0.5904349537492619
56.62921348314607,39.817669928944895,0.5904349537492619
56.62921348314607,39.817669928944895,0.5904349537492619
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
55.955056179775276,39.817669928944895,0.0
55.28089887640449,39.21437189971846,0.0
55.28089887640449,39.21437189971846,0.0
55.955056179775276,39.817669928944895,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
55.28089887640449,39.817669928944895,0.0
55.28089887640449,39.817669928944895,0.0
55.28089887640449,39.817669928944895,0.0
55.28089887640449,39.817669928944895,0.0
55.28089887640449,39.817669928944895,0.0
55.28089887640449,39.817669928944895,0.0
55.28089887640449,39.817669928944895,0.0
55.28089887640449,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
56.62921348314607,40.42096795817133,0.0
57.30337078651685,41.02426598739777,0.5904349537492619
57.97752808988764,41.62756401662421,1.1808699074985238
55.955056179775276,39.817669928944895,0.0
55.28089887640449,39.21437189971846,0.0
56.62921348314607,40.42096795817133,0.0
57.30337078651685,41.02426598739777,0.5904349537492619
57.30337078651685,41.02426598739777,0.5904349537492619
57.30337078651685,41.02426598739777,0.5904349537492619
57.97752808988764,41.62756401662421,1.1808699074985238
57.30337078651685,41.02426598739777,0.5904349537492619
57.30337078651685,41.02426598739777,0.5904349537492619
56.62921348314607,40.42096795817133,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
55.955056179775276,39.817669928944895,0.0
56.62921348314607,40.42096795817133,0.0
57.30337078651685,41.02426598739777,0.5904349537492619
57.30337078651685,41.02426598739777,0.5904349537492619
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
55.955056179775276,40.42096795817133,0.0
55.955056179775276,40.42096795817133,0.0
56.62921348314607,41.02426598739777,0.5904349537492619
56.62921348314607,41.02426598739777,0.5904349537492619
56.62921348314607,41.02426598739777,0.5904349537492619
57.30337078651685,41.62756401662421,1.1808699074985238
57.97752808988764,41.62756401662421,1.1808699074985238
57.30337078651685,41.02426598739777,0.5904349537492619
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,41.02426598739777,0.5904349537492619
55.955056179775276,40.42096795817133,0.0
55.955056179775276,40.42096795817133,0.0
55.28089887640449,39.817669928944895,0.0
55.955056179775276,40.42096795817133,0.0
55.955056179775276,40.42096795817133,0.0
56.62921348314607,41.02426598739777,0.5904349537492619
56.62921348314607,41.02426598739777,0.5904349537492619
55.955056179775276,40.42096795817133,0.0
55.955056179775276,40.42096795817133,0.0
56.62921348314607,41.02426598739777,0.5904349537492619
56.62921348314607,41.02426598739777,0.5904349537492619
56.62921348314607,41.02426598739777,0.5904349537492619
56.62921348314607,41.02426598739777,0.5904349537492619
56.62921348314607,41.02426598739777,0.5904349537492619
56.62921348314607,41.02426598739777,0.5904349537492619
57.97752808988764,42.23086204585065,0.5904349537492619
57.30337078651685,41.62756401662421,0.0
57.30337078651685,41.62756401662421,0.0
57.30337078651685,41.62756401662421,0.0
57.30337078651685,41.62756401662421,0.0
57.30337078651685,41.62756401662421,0.0
56.62921348314607,40.42096795817133,0.0
56.62921348314607,40.42096795817133,0.0
57.97752808988764,40.42096795817133,0.0
57.97752808988764,40.42096795817133,0.0
57.97752808988764,40.42096795817133,0.0
57.97752808988764,40.42096795817133,0.0
58.651685393258425,41.02426598739777,0.0
58.651685393258425,41.02426598739777,0.0
58.651685393258425,41.02426598739777,0.0
57.97752808988764,40.42096795817133,0.0
57.30337078651685,39.817669928944895,0.0
58.651685393258425,41.02426598739777,0.5904349537492619
59.32584269662921,41.62756401662421,1.1808699074985238
59.32584269662921,41.62756401662421,1.1808699074985238
59.32584269662921,41.62756401662421,1.1808699074985238
58.651685393258425,41.02426598739777,0.5904349537492619
59.32584269662921,41.62756401662421,1.1808699074985238
59.32584269662921,41.62756401662421,1.1808699074985238
59.32584269662921,41.62756401662421,1.1808699074985238
59.32584269662921,41.62756401662421,1.1808699074985238
59.32584269662921,41.62756401662421,1.1808699074985238
59.32584269662921,41.62756401662421,1.1808699074985238
59.32584269662921,41.62756401662421,1.1808699074985238
