R,G,B
55.14950166112957,45.469653659509405,12.168034765813616
55.81395348837209,46.0679385760819,12.747464992757122
56.47840531561462,46.66622349265439,13.326895219700628
56.47840531561462,46.66622349265439,13.326895219700628
55.81395348837209,46.0679385760819,12.747464992757122
55.81395348837209,46.0679385760819,12.747464992757122
55.81395348837209,46.0679385760819,12.747464992757122
55.81395348837209,46.0679385760819,12.747464992757122
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
54.48504983388705,44.87136874293691,11.588604538870111
54.48504983388705,44.87136874293691,11.588604538870111
55.14950166112957,45.469653659509405,12.168034765813616
55.81395348837209,46.0679385760819,12.747464992757122
55.81395348837209,46.0679385760819,11.588604538870111
55.14950166112957,45.469653659509405,11.009174311926605
55.14950166112957,45.469653659509405,11.009174311926605
54.48504983388705,44.87136874293691,10.4297440849831
54.48504983388705,44.87136874293691,10.4297440849831
55.14950166112957,45.469653659509405,11.009174311926605
55.14950166112957,45.469653659509405,11.009174311926605
55.14950166112957,45.469653659509405,11.009174311926605
55.14950166112957,45.469653659509405,11.009174311926605
55.81395348837209,46.0679385760819,11.588604538870111
55.14950166112957,45.469653659509405,11.009174311926605
54.48504983388705,44.87136874293691,10.4297440849831
53.82059800664452,44.27308382636442,9.850313858039595
54.48504983388705,44.87136874293691,10.4297440849831
54.48504983388705,44.87136874293691,10.4297440849831
53.82059800664452,44.27308382636442,9.850313858039595
54.48504983388705,44.87136874293691,11.588604538870111
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
54.48504983388705,44.87136874293691,11.588604538870111
54.48504983388705,44.87136874293691,11.588604538870111
54.48504983388705,44.87136874293691,11.588604538870111
54.48504983388705,44.87136874293691,11.588604538870111
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,12.168034765813616
55.14950166112957,45.469653659509405,11.009174311926605
