R,G,B
56.9403155728333,45.37915478007033,12.030936694356917
56.25428767436543,44.7820606382273,11.458034947006588
56.25428767436543,44.7820606382273,11.458034947006588
54.88223187742968,43.58787235454124,10.312231452305928
54.88223187742968,43.58787235454124,10.312231452305928
55.56825977589755,44.18496649638427,10.88513319965626
56.25428767436543,44.7820606382273,11.458034947006588
56.9403155728333,45.37915478007033,12.030936694356917
56.25428767436543,44.7820606382273,10.312231452305928
55.56825977589755,44.18496649638427,9.7393297049556
55.56825977589755,44.18496649638427,9.7393297049556
54.88223187742968,43.58787235454124,9.16642795760527
55.56825977589755,44.18496649638427,9.7393297049556
56.25428767436543,44.7820606382273,10.312231452305928
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
56.9403155728333,45.37915478007033,10.88513319965626
56.25428767436543,44.7820606382273,10.312231452305928
57.62634347130117,45.97624892191336,11.458034947006588
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
58.31237136976904,46.57334306375639,12.030936694356917
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
56.9403155728333,45.37915478007033,10.88513319965626
57.62634347130117,45.97624892191336,11.458034947006588
58.31237136976904,46.57334306375639,12.030936694356917
57.62634347130117,45.97624892191336,11.458034947006588
56.9403155728333,45.37915478007033,10.88513319965626
56.25428767436543,44.7820606382273,10.312231452305928
55.56825977589755,44.18496649638427,9.7393297049556
56.25428767436543,44.7820606382273,10.312231452305928
56.9403155728333,45.37915478007033,10.88513319965626
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
56.9403155728333,45.37915478007033,10.88513319965626
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
57.62634347130117,45.97624892191336,11.458034947006588
