R,G,B
62.31922166710491,35.37199200165483,0.0
63.108072574283455,35.99255326484176,0.0
63.108072574283455,35.99255326484176,0.0
63.108072574283455,35.99255326484176,0.0
63.108072574283455,35.99255326484176,0.0
63.108072574283455,35.99255326484176,0.0
63.108072574283455,35.99255326484176,0.0
63.896923481462004,36.61311452802868,0.6058770069675856
63.896923481462004,36.61311452802868,0.6058770069675856
63.896923481462004,36.61311452802868,0.6058770069675856
63.896923481462004,36.61311452802868,0.6058770069675856
63.896923481462004,36.61311452802868,0.6058770069675856
63.108072574283455,35.99255326484176,0.0
62.31922166710491,35.37199200165483,0.0
63.108072574283455,35.99255326484176,0.0
63.896923481462004,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,1.2117540139351712
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
65.47462529581908,36.61311452802868,0.6058770069675856
66.26347620299764,37.23367579121561,1.2117540139351712
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
67.05232711017618,37.85423705440254,0.6058770069675856
67.05232711017618,37.85423705440254,0.6058770069675856
67.05232711017618,37.85423705440254,0.6058770069675856
67.05232711017618,37.85423705440254,0.6058770069675856
67.05232711017618,37.85423705440254,0.6058770069675856
67.05232711017618,37.85423705440254,0.6058770069675856
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
65.47462529581908,36.61311452802868,0.0
65.47462529581908,36.61311452802868,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
66.26347620299764,37.23367579121561,0.0
67.05232711017618,37.85423705440254,0.6058770069675856
67.05232711017618,37.85423705440254,0.6058770069675856
67.05232711017618,37.85423705440254,0.6058770069675856
67.05232711017618,37.85423705440254,0.6058770069675856
65.47462529581908,36.61311452802868,0.0
