R,G,B
67.70098730606487,31.81336161187699,0.6286013619696176
67.70098730606487,31.81336161187699,0.6286013619696176
67.70098730606487,31.81336161187699,0.6286013619696176
67.70098730606487,31.81336161187699,0.6286013619696176
66.85472496473906,31.17709437963945,0.0
66.00846262341325,30.54082714740191,0.0
66.00846262341325,30.54082714740191,0.0
66.00846262341325,30.54082714740191,0.0
66.00846262341325,30.54082714740191,0.0
66.00846262341325,30.54082714740191,0.0
66.85472496473906,31.17709437963945,0.0
66.85472496473906,31.17709437963945,0.0
67.70098730606487,32.44962884411453,0.0
67.70098730606487,32.44962884411453,0.0
66.85472496473906,31.81336161187699,0.0
66.85472496473906,31.81336161187699,0.0
66.85472496473906,31.17709437963945,0.0
66.85472496473906,31.17709437963945,0.0
66.85472496473906,31.17709437963945,0.0
66.85472496473906,31.17709437963945,0.0
66.85472496473906,31.17709437963945,0.0
67.70098730606487,31.81336161187699,0.6286013619696176
67.70098730606487,31.81336161187699,0.6286013619696176
67.70098730606487,31.81336161187699,0.6286013619696176
68.54724964739069,32.44962884411453,1.2572027239392352
66.85472496473906,31.17709437963945,0.0
66.00846262341325,30.54082714740191,0.0
66.00846262341325,30.54082714740191,0.0
66.85472496473906,31.17709437963945,0.0
66.85472496473906,31.17709437963945,0.0
66.85472496473906,31.17709437963945,0.0
66.00846262341325,30.54082714740191,0.0
65.16220028208744,31.81336161187699,0.0
64.31593794076163,31.17709437963945,0.0
64.31593794076163,31.17709437963945,0.0
64.31593794076163,31.17709437963945,0.0
64.31593794076163,31.17709437963945,0.0
65.16220028208744,31.81336161187699,0.0
65.16220028208744,31.81336161187699,0.0
66.00846262341325,32.44962884411453,0.0
65.16220028208744,31.81336161187699,0.0
65.16220028208744,31.81336161187699,0.0
65.16220028208744,31.81336161187699,0.0
65.16220028208744,31.81336161187699,0.0
65.16220028208744,31.81336161187699,0.0
65.16220028208744,31.81336161187699,0.0
65.16220028208744,31.81336161187699,0.0
65.16220028208744,31.81336161187699,0.0
66.00846262341325,30.54082714740191,0.0
66.00846262341325,30.54082714740191,0.0
66.00846262341325,30.54082714740191,0.0
66.85472496473906,31.17709437963945,0.0
67.70098730606487,31.81336161187699,0.6286013619696176
67.70098730606487,31.81336161187699,0.6286013619696176
67.70098730606487,31.81336161187699,0.6286013619696176
67.70098730606487,31.81336161187699,0.6286013619696176
66.85472496473906,31.17709437963945,0.0
66.85472496473906,31.17709437963945,0.0
66.00846262341325,30.54082714740191,0.0
66.85472496473906,31.17709437963945,0.0
67.70098730606487,31.81336161187699,0.6286013619696176
68.54724964739069,32.44962884411453,1.2572027239392352
68.54724964739069,32.44962884411453,1.2572027239392352
68.54724964739069,32.44962884411453,1.2572027239392352
66.85472496473906,31.17709437963945,1.2572027239392352
66.85472496473906,31.17709437963945,1.2572027239392352
