R,G,B
57.00365408038977,33.66201972118327,0.0
57.73447015834349,34.2740564433866,0.0
58.4652862362972,34.886093165589934,0.6057546693589096
57.73447015834349,34.2740564433866,0.0
57.00365408038977,33.66201972118327,0.0
56.27283800243606,33.049982998979935,0.0
57.00365408038977,33.66201972118327,0.0
57.73447015834349,34.2740564433866,0.0
57.73447015834349,34.2740564433866,0.0
58.4652862362972,34.886093165589934,0.6057546693589096
57.73447015834349,34.2740564433866,0.0
57.73447015834349,34.2740564433866,0.0
58.4652862362972,34.886093165589934,0.6057546693589096
58.4652862362972,34.886093165589934,0.6057546693589096
58.4652862362972,34.886093165589934,0.6057546693589096
57.73447015834349,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.926918392204634,34.886093165589934,0.6057546693589096
59.926918392204634,34.886093165589934,0.6057546693589096
59.926918392204634,34.886093165589934,0.6057546693589096
59.926918392204634,34.886093165589934,0.6057546693589096
59.926918392204634,34.886093165589934,0.6057546693589096
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
58.4652862362972,33.66201972118327,0.0
57.73447015834349,34.886093165589934,0.0
58.4652862362972,35.49812988779327,0.0
58.4652862362972,35.49812988779327,0.0
58.4652862362972,35.49812988779327,0.0
59.926918392204634,35.49812988779327,0.0
59.926918392204634,35.49812988779327,0.0
59.926918392204634,35.49812988779327,0.0
59.926918392204634,35.49812988779327,0.0
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
62.11936662606578,35.49812988779327,0.6057546693589096
62.11936662606578,35.49812988779327,0.6057546693589096
62.11936662606578,35.49812988779327,0.6057546693589096
62.11936662606578,35.49812988779327,0.6057546693589096
62.11936662606578,35.49812988779327,0.6057546693589096
62.11936662606578,35.49812988779327,0.6057546693589096
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,33.66201972118327,0.6057546693589096
60.65773447015835,33.66201972118327,0.6057546693589096
60.65773447015835,33.66201972118327,0.6057546693589096
59.926918392204634,33.049982998979935,0.0
59.926918392204634,33.049982998979935,0.0
59.926918392204634,33.049982998979935,0.0
59.926918392204634,33.049982998979935,0.0
59.19610231425092,32.43794627677661,0.0
59.926918392204634,33.66201972118327,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
61.388550548112065,34.886093165589934,0.6057546693589096
62.11936662606578,35.49812988779327,1.2115093387178193
61.388550548112065,34.886093165589934,0.6057546693589096
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
59.926918392204634,34.886093165589934,0.6057546693589096
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.19610231425092,34.2740564433866,0.0
59.926918392204634,34.886093165589934,0.6057546693589096
59.926918392204634,34.886093165589934,0.6057546693589096
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.0
61.388550548112065,34.886093165589934,0.6057546693589096
61.388550548112065,34.886093165589934,0.6057546693589096
61.388550548112065,34.886093165589934,0.6057546693589096
61.388550548112065,34.886093165589934,0.6057546693589096
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
61.388550548112065,34.886093165589934,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
60.65773447015835,34.2740564433866,0.0
