R,G,B
59.32762030323006,49.30367632499505,15.071007632112837
60.646011865524066,50.49171671836843,16.230315911506132
61.96440342781807,51.6797571117418,17.38962419089943
61.305207646671064,51.085736915055115,16.80997005120278
59.98681608437707,49.89769652168174,15.650661771809485
58.668424522083065,48.70965612830837,14.49135349241619
57.35003295978906,47.52161573493499,13.332045213022894
56.69083717864206,46.927595538248305,12.752391073326248
56.69083717864206,46.927595538248305,12.752391073326248
56.031641397495065,46.33357534156161,12.172736933629599
56.031641397495065,46.33357534156161,12.172736933629599
56.031641397495065,46.33357534156161,12.172736933629599
56.031641397495065,46.33357534156161,12.172736933629599
54.71324983520106,45.14553494818824,11.013428654236304
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
54.71324983520106,45.14553494818824,11.013428654236304
55.37244561634806,45.73955514487493,11.593082793932952
55.37244561634806,45.73955514487493,11.593082793932952
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
55.37244561634806,45.73955514487493,11.593082793932952
54.054054054054056,44.55151475150155,10.433774514539657
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
53.39485827290706,43.957494554814865,9.854120374843008
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
55.37244561634806,45.73955514487493,11.593082793932952
54.71324983520106,45.14553494818824,11.013428654236304
54.054054054054056,44.55151475150155,10.433774514539657
53.39485827290706,43.957494554814865,9.854120374843008
53.39485827290706,43.957494554814865,9.854120374843008
53.39485827290706,43.957494554814865,9.854120374843008
53.39485827290706,43.957494554814865,9.854120374843008
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
53.39485827290706,43.957494554814865,9.854120374843008
53.39485827290706,43.957494554814865,9.854120374843008
53.39485827290706,43.957494554814865,9.854120374843008
53.39485827290706,43.957494554814865,9.854120374843008
53.39485827290706,43.957494554814865,9.854120374843008
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
53.39485827290706,43.957494554814865,9.854120374843008
53.39485827290706,43.957494554814865,9.854120374843008
52.73566249176006,43.36347435812818,9.274466235146361
53.39485827290706,43.957494554814865,9.854120374843008
54.054054054054056,44.55151475150155,10.433774514539657
53.39485827290706,43.957494554814865,9.854120374843008
54.71324983520106,45.14553494818824,11.013428654236304
55.37244561634806,45.73955514487493,11.593082793932952
55.37244561634806,45.73955514487493,11.593082793932952
55.37244561634806,45.73955514487493,11.593082793932952
55.37244561634806,45.73955514487493,11.593082793932952
55.37244561634806,45.73955514487493,11.593082793932952
56.031641397495065,46.33357534156161,12.172736933629599
56.69083717864206,46.927595538248305,12.752391073326248
56.69083717864206,46.927595538248305,12.752391073326248
56.69083717864206,46.927595538248305,12.752391073326248
56.69083717864206,46.927595538248305,12.752391073326248
56.69083717864206,46.927595538248305,12.752391073326248
56.69083717864206,46.927595538248305,12.752391073326248
57.35003295978906,47.52161573493499,13.332045213022894
57.35003295978906,47.52161573493499,13.332045213022894
57.35003295978906,48.115635931621675,12.752391073326248
56.69083717864206,47.52161573493499,12.172736933629599
56.69083717864206,47.52161573493499,12.172736933629599
56.69083717864206,47.52161573493499,12.172736933629599
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.69083717864206,47.52161573493499,12.172736933629599
57.35003295978906,48.115635931621675,12.752391073326248
56.69083717864206,47.52161573493499,12.172736933629599
56.031641397495065,46.927595538248305,11.593082793932952
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
55.37244561634806,46.33357534156161,11.013428654236304
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.69083717864206,47.52161573493499,12.172736933629599
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
55.37244561634806,46.33357534156161,11.013428654236304
56.031641397495065,46.927595538248305,11.593082793932952
55.37244561634806,46.927595538248305,10.433774514539657
55.37244561634806,46.927595538248305,10.433774514539657
54.71324983520106,46.33357534156161,9.854120374843008
55.37244561634806,46.927595538248305,10.433774514539657
55.37244561634806,46.927595538248305,10.433774514539657
55.37244561634806,46.927595538248305,10.433774514539657
55.37244561634806,46.927595538248305,10.433774514539657
56.031641397495065,47.52161573493499,11.013428654236304
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.69083717864206,47.52161573493499,12.172736933629599
56.69083717864206,47.52161573493499,12.172736933629599
56.69083717864206,47.52161573493499,12.172736933629599
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.69083717864206,47.52161573493499,12.172736933629599
56.69083717864206,47.52161573493499,12.172736933629599
57.35003295978906,48.115635931621675,12.752391073326248
57.35003295978906,48.115635931621675,12.752391073326248
56.69083717864206,47.52161573493499,12.172736933629599
56.69083717864206,47.52161573493499,12.172736933629599
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.69083717864206,47.52161573493499,12.172736933629599
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.33357534156161,12.172736933629599
56.031641397495065,46.33357534156161,12.172736933629599
56.031641397495065,46.33357534156161,12.172736933629599
55.37244561634806,45.73955514487493,11.593082793932952
56.031641397495065,46.33357534156161,12.172736933629599
56.031641397495065,46.33357534156161,12.172736933629599
56.031641397495065,46.33357534156161,12.172736933629599
55.37244561634806,45.73955514487493,11.593082793932952
54.71324983520106,45.14553494818824,11.013428654236304
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
55.37244561634806,45.73955514487493,11.593082793932952
55.37244561634806,45.73955514487493,11.593082793932952
55.37244561634806,45.73955514487493,11.593082793932952
55.37244561634806,46.33357534156161,11.013428654236304
54.71324983520106,45.73955514487493,10.433774514539657
54.054054054054056,45.14553494818824,9.854120374843008
54.054054054054056,45.14553494818824,9.854120374843008
54.71324983520106,45.73955514487493,10.433774514539657
54.71324983520106,45.73955514487493,10.433774514539657
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
54.71324983520106,45.73955514487493,10.433774514539657
54.71324983520106,45.73955514487493,10.433774514539657
55.37244561634806,46.33357534156161,11.013428654236304
56.031641397495065,46.927595538248305,11.593082793932952
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
54.71324983520106,45.73955514487493,10.433774514539657
54.71324983520106,45.73955514487493,10.433774514539657
56.031641397495065,46.927595538248305,11.593082793932952
55.37244561634806,46.33357534156161,11.013428654236304
54.71324983520106,45.73955514487493,10.433774514539657
55.37244561634806,46.33357534156161,11.013428654236304
54.71324983520106,45.73955514487493,10.433774514539657
54.71324983520106,45.73955514487493,10.433774514539657
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
54.71324983520106,45.73955514487493,10.433774514539657
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
55.37244561634806,46.33357534156161,11.013428654236304
56.031641397495065,46.927595538248305,11.593082793932952
56.69083717864206,47.52161573493499,12.172736933629599
56.69083717864206,47.52161573493499,12.172736933629599
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,46.927595538248305,11.593082793932952
56.031641397495065,47.52161573493499,11.013428654236304
55.37244561634806,46.927595538248305,10.433774514539657
54.71324983520106,46.33357534156161,9.854120374843008
55.37244561634806,46.927595538248305,10.433774514539657
56.031641397495065,47.52161573493499,11.013428654236304
56.69083717864206,48.115635931621675,11.593082793932952
56.69083717864206,48.115635931621675,11.593082793932952
56.69083717864206,48.115635931621675,11.593082793932952
56.69083717864206,48.115635931621675,11.593082793932952
56.69083717864206,48.115635931621675,11.593082793932952
56.69083717864206,48.115635931621675,11.593082793932952
56.69083717864206,48.115635931621675,11.593082793932952
56.69083717864206,48.115635931621675,11.593082793932952
56.031641397495065,47.52161573493499,11.013428654236304
56.031641397495065,47.52161573493499,11.013428654236304
56.031641397495065,47.52161573493499,11.013428654236304
55.37244561634806,46.927595538248305,10.433774514539657
55.37244561634806,46.927595538248305,10.433774514539657
56.031641397495065,47.52161573493499,11.013428654236304
56.031641397495065,47.52161573493499,11.013428654236304
56.031641397495065,47.52161573493499,11.013428654236304
55.37244561634806,46.927595538248305,10.433774514539657
55.37244561634806,46.927595538248305,10.433774514539657
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,47.52161573493499,11.013428654236304
54.71324983520106,47.52161573493499,11.013428654236304
54.71324983520106,47.52161573493499,11.013428654236304
54.054054054054056,46.927595538248305,10.433774514539657
54.054054054054056,46.927595538248305,10.433774514539657
54.054054054054056,46.927595538248305,10.433774514539657
56.031641397495065,47.52161573493499,11.013428654236304
56.031641397495065,47.52161573493499,11.013428654236304
56.69083717864206,48.115635931621675,11.593082793932952
56.031641397495065,47.52161573493499,11.013428654236304
55.37244561634806,46.927595538248305,10.433774514539657
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,46.33357534156161,9.854120374843008
54.71324983520106,46.33357534156161,9.854120374843008
55.37244561634806,46.927595538248305,10.433774514539657
55.37244561634806,46.927595538248305,10.433774514539657
55.37244561634806,46.927595538248305,10.433774514539657
56.031641397495065,47.52161573493499,11.013428654236304
56.031641397495065,47.52161573493499,11.013428654236304
59.32762030323006,49.30367632499505,15.071007632112837
59.98681608437707,49.89769652168174,15.650661771809485
61.305207646671064,51.085736915055115,16.80997005120278
60.646011865524066,50.49171671836843,16.230315911506132
60.646011865524066,50.49171671836843,16.230315911506132
60.646011865524066,50.49171671836843,16.230315911506132
60.646011865524066,50.49171671836843,16.230315911506132
60.646011865524066,50.49171671836843,16.230315911506132
58.668424522083065,48.70965612830837,14.49135349241619
57.35003295978906,47.52161573493499,13.332045213022894
56.69083717864206,46.927595538248305,12.752391073326248
56.031641397495065,46.33357534156161,12.172736933629599
56.031641397495065,46.33357534156161,12.172736933629599
54.71324983520106,45.14553494818824,11.013428654236304
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
54.71324983520106,45.14553494818824,11.013428654236304
55.37244561634806,45.73955514487493,11.593082793932952
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.054054054054056,44.55151475150155,10.433774514539657
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
55.37244561634806,45.73955514487493,11.593082793932952
55.37244561634806,45.73955514487493,11.593082793932952
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.054054054054056,44.55151475150155,10.433774514539657
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.71324983520106,45.14553494818824,11.013428654236304
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
54.054054054054056,44.55151475150155,10.433774514539657
53.39485827290706,43.957494554814865,9.854120374843008
