R,G,B
68.22057987492894,31.192530768142593,0.0
68.22057987492894,31.192530768142593,0.0
68.22057987492894,30.555948507568253,0.0
68.22057987492894,30.555948507568253,0.0
68.22057987492894,29.282783986419577,0.0
68.22057987492894,29.282783986419577,0.0
69.07333712336555,29.919366246993917,0.6136224176723256
69.07333712336555,29.919366246993917,0.6136224176723256
69.07333712336555,29.919366246993917,0.6136224176723256
69.92609437180217,30.555948507568253,1.2272448353446512
72.48436611711199,31.192530768142593,0.6136224176723256
73.3371233655486,31.829113028716932,1.2272448353446512
73.3371233655486,32.46569528929127,0.6136224176723256
73.3371233655486,32.46569528929127,0.6136224176723256
72.48436611711199,32.46569528929127,0.0
72.48436611711199,32.46569528929127,0.0
73.3371233655486,32.46569528929127,0.6136224176723256
72.48436611711199,31.829113028716932,0.0
72.48436611711199,31.829113028716932,0.0
71.63160886867539,31.192530768142593,0.0
69.07333712336555,30.555948507568253,0.0
69.07333712336555,30.555948507568253,0.0
69.92609437180217,30.555948507568253,1.2272448353446512
69.92609437180217,30.555948507568253,1.2272448353446512
69.92609437180217,30.555948507568253,1.2272448353446512
69.07333712336555,29.919366246993917,0.6136224176723256
69.07333712336555,29.919366246993917,0.6136224176723256
69.07333712336555,29.919366246993917,0.6136224176723256
69.92609437180217,31.192530768142593,0.0
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.6136224176723256
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.6136224176723256
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.6136224176723256
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.07333712336555,30.555948507568253,0.0
69.92609437180217,31.192530768142593,0.0
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.6136224176723256
70.77885162023877,31.829113028716932,0.6136224176723256
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
69.92609437180217,31.192530768142593,0.0
71.63160886867539,30.555948507568253,0.0
71.63160886867539,30.555948507568253,0.0
71.63160886867539,30.555948507568253,0.0
71.63160886867539,30.555948507568253,0.0
70.77885162023877,29.919366246993917,0.0
70.77885162023877,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
72.48436611711199,29.919366246993917,0.0
70.77885162023877,29.919366246993917,0.0
70.77885162023877,29.919366246993917,0.0
71.63160886867539,30.555948507568253,0.0
71.63160886867539,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
72.48436611711199,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
73.3371233655486,30.555948507568253,0.0
74.18988061398522,31.192530768142593,0.6136224176723256
75.04263786242183,31.829113028716932,1.2272448353446512
74.18988061398522,31.192530768142593,0.6136224176723256
73.3371233655486,30.555948507568253,0.0
72.48436611711199,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
72.48436611711199,31.192530768142593,0.6136224176723256
71.63160886867539,30.555948507568253,0.0
71.63160886867539,30.555948507568253,0.0
71.63160886867539,30.555948507568253,0.0
70.77885162023877,29.919366246993917,0.0
70.77885162023877,29.919366246993917,0.0
70.77885162023877,29.919366246993917,0.0
70.77885162023877,29.919366246993917,0.0
70.77885162023877,29.919366246993917,0.0
71.63160886867539,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
72.48436611711199,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
74.18988061398522,31.192530768142593,0.6136224176723256
75.89539511085844,31.192530768142593,0.6136224176723256
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
70.77885162023877,29.919366246993917,0.0
70.77885162023877,29.919366246993917,0.0
70.77885162023877,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
73.3371233655486,30.555948507568253,0.0
74.18988061398522,31.192530768142593,0.6136224176723256
74.18988061398522,31.192530768142593,0.6136224176723256
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
72.48436611711199,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
72.48436611711199,29.919366246993917,0.0
72.48436611711199,29.919366246993917,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
73.3371233655486,30.555948507568253,0.0
72.48436611711199,29.919366246993917,0.0
