R,G,B
61.62246489859594,30.401213291051977,1.2113870381586918
61.62246489859594,30.401213291051977,1.2113870381586918
61.62246489859594,30.401213291051977,1.2113870381586918
60.84243369734789,29.780780366744793,0.6056935190793459
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
62.402496099843994,31.021646215359162,0.6056935190793459
63.182527301092044,31.642079139666343,1.2113870381586918
62.402496099843994,31.021646215359162,0.6056935190793459
61.62246489859594,30.401213291051977,0.0
60.84243369734789,29.780780366744793,0.0
60.84243369734789,29.780780366744793,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
63.182527301092044,30.401213291051977,0.0
63.182527301092044,30.401213291051977,0.0
63.962558502340094,31.642079139666343,0.0
63.962558502340094,31.642079139666343,0.0
63.962558502340094,31.642079139666343,0.0
63.962558502340094,31.642079139666343,0.0
63.962558502340094,31.642079139666343,0.0
63.962558502340094,31.642079139666343,0.0
63.962558502340094,31.642079139666343,0.0
63.962558502340094,31.642079139666343,0.0
62.402496099843994,31.021646215359162,0.6056935190793459
62.402496099843994,31.021646215359162,0.6056935190793459
63.182527301092044,31.642079139666343,1.2113870381586918
62.402496099843994,31.021646215359162,0.6056935190793459
62.402496099843994,31.021646215359162,0.6056935190793459
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
61.62246489859594,30.401213291051977,0.0
60.84243369734789,29.780780366744793,0.0
61.62246489859594,30.401213291051977,0.0
