R,G,B
58.58483388283033,28.88752304855562,0.0
58.58483388283033,28.88752304855562,0.0
59.34567588130865,29.50215119852489,0.5974310465000497
59.34567588130865,29.50215119852489,0.5974310465000497
60.10651787978696,30.116779348494155,1.1948620930000995
60.10651787978696,30.116779348494155,1.1948620930000995
59.34567588130865,29.50215119852489,0.5974310465000497
59.34567588130865,29.50215119852489,0.5974310465000497
58.58483388283033,28.88752304855562,0.0
58.58483388283033,28.88752304855562,0.0
58.58483388283033,28.88752304855562,0.0
58.58483388283033,28.88752304855562,0.0
59.34567588130865,29.50215119852489,0.5974310465000497
60.10651787978696,30.116779348494155,1.1948620930000995
60.10651787978696,30.116779348494155,1.1948620930000995
60.10651787978696,30.116779348494155,1.1948620930000995
61.628201876743596,30.116779348494155,0.0
61.628201876743596,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
59.34567588130865,29.50215119852489,0.0
59.34567588130865,29.50215119852489,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
59.34567588130865,29.50215119852489,0.0
59.34567588130865,29.50215119852489,0.0
59.34567588130865,29.50215119852489,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,1.1948620930000995
60.10651787978696,30.116779348494155,1.1948620930000995
59.34567588130865,29.50215119852489,0.5974310465000497
59.34567588130865,29.50215119852489,0.5974310465000497
58.58483388283033,28.88752304855562,0.0
59.34567588130865,29.50215119852489,0.5974310465000497
60.10651787978696,30.116779348494155,1.1948620930000995
60.10651787978696,30.116779348494155,1.1948620930000995
60.10651787978696,30.116779348494155,0.0
60.10651787978696,30.116779348494155,0.0
