R,G,B
61.559507523939814,30.305156085584002,0.0
61.559507523939814,30.305156085584002,0.0
62.38030095759235,30.93651350403367,0.0
62.38030095759235,30.93651350403367,0.0
63.20109439124488,31.567870922483337,0.0
63.20109439124488,31.567870922483337,0.0
63.20109439124488,31.567870922483337,0.0
62.38030095759235,30.93651350403367,0.0
63.20109439124488,31.567870922483337,0.0
64.0218878248974,32.199228340933004,0.6214396685655101
64.0218878248974,32.199228340933004,0.6214396685655101
64.0218878248974,32.199228340933004,0.6214396685655101
63.20109439124488,31.567870922483337,0.0
62.38030095759235,30.93651350403367,0.0
60.73871409028729,30.93651350403367,0.0
60.73871409028729,30.93651350403367,0.0
62.38030095759235,30.93651350403367,0.0
63.20109439124488,31.567870922483337,0.0
64.0218878248974,32.199228340933004,0.6214396685655101
63.20109439124488,31.567870922483337,0.0
62.38030095759235,30.93651350403367,0.0
62.38030095759235,30.93651350403367,0.0
63.20109439124488,31.567870922483337,0.0
63.20109439124488,31.567870922483337,0.0
64.0218878248974,32.199228340933004,0.6214396685655101
63.20109439124488,31.567870922483337,0.0
63.20109439124488,31.567870922483337,0.0
63.20109439124488,31.567870922483337,0.0
62.38030095759235,30.93651350403367,0.0
62.38030095759235,30.93651350403367,0.0
62.38030095759235,30.93651350403367,0.0
62.38030095759235,30.93651350403367,0.0
61.559507523939814,31.567870922483337,0.0
62.38030095759235,32.199228340933004,0.6214396685655101
63.20109439124488,32.83058575938267,1.2428793371310203
62.38030095759235,32.199228340933004,0.6214396685655101
64.0218878248974,32.199228340933004,0.6214396685655101
63.20109439124488,31.567870922483337,0.0
63.20109439124488,31.567870922483337,0.0
63.20109439124488,31.567870922483337,0.0
63.20109439124488,31.567870922483337,0.0
62.38030095759235,30.93651350403367,0.0
64.0218878248974,30.93651350403367,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,31.567870922483337,0.0
65.66347469220247,32.199228340933004,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,30.93651350403367,0.0
64.0218878248974,30.305156085584002,0.0
64.0218878248974,30.305156085584002,0.0
64.84268125854994,30.93651350403367,0.0
64.84268125854994,30.93651350403367,0.0
64.84268125854994,30.93651350403367,0.0
64.84268125854994,30.93651350403367,0.0
64.0218878248974,30.305156085584002,0.0
65.66347469220247,31.567870922483337,0.6214396685655101
65.66347469220247,31.567870922483337,0.6214396685655101
65.66347469220247,31.567870922483337,0.6214396685655101
65.66347469220247,31.567870922483337,0.6214396685655101
65.66347469220247,31.567870922483337,0.6214396685655101
65.66347469220247,31.567870922483337,0.6214396685655101
65.66347469220247,31.567870922483337,0.6214396685655101
65.66347469220247,31.567870922483337,0.6214396685655101
65.66347469220247,32.199228340933004,0.0
65.66347469220247,32.199228340933004,0.0
65.66347469220247,32.199228340933004,0.0
65.66347469220247,32.199228340933004,0.0
65.66347469220247,32.199228340933004,0.0
65.66347469220247,32.199228340933004,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,31.567870922483337,0.0
64.84268125854994,31.567870922483337,0.0
65.66347469220247,32.199228340933004,0.0
65.66347469220247,32.199228340933004,0.0
66.484268125855,32.83058575938267,0.6214396685655101
66.484268125855,32.83058575938267,0.6214396685655101
66.484268125855,32.83058575938267,0.6214396685655101
66.484268125855,32.83058575938267,0.6214396685655101
