R,G,B
58.23829167677748,29.345832484206234,0.0
58.23829167677748,29.345832484206234,0.0
58.23829167677748,29.345832484206234,0.0
57.51031303081776,28.734460974118605,0.0
57.51031303081776,28.123089464030976,0.0
58.23829167677748,28.734460974118605,0.5975500448162534
58.23829167677748,28.734460974118605,0.5975500448162534
58.23829167677748,28.734460974118605,0.5975500448162534
57.51031303081776,28.123089464030976,0.0
57.51031303081776,28.123089464030976,0.0
57.51031303081776,28.123089464030976,0.0
58.23829167677748,28.734460974118605,0.5975500448162534
58.23829167677748,29.345832484206234,0.0
58.23829167677748,29.345832484206234,0.0
58.9662703227372,29.957203994293867,0.0
58.9662703227372,29.957203994293867,0.0
59.69424896869692,29.957203994293867,0.0
58.9662703227372,29.345832484206234,0.0
58.9662703227372,29.345832484206234,0.0
58.9662703227372,29.345832484206234,0.0
58.23829167677748,29.345832484206234,0.0
58.23829167677748,29.345832484206234,0.0
58.23829167677748,29.345832484206234,0.0
58.23829167677748,29.345832484206234,0.0
57.51031303081776,28.734460974118605,0.0
58.23829167677748,29.345832484206234,0.0
58.9662703227372,29.957203994293867,0.0
58.9662703227372,29.957203994293867,0.0
58.23829167677748,28.734460974118605,0.5975500448162534
58.23829167677748,28.734460974118605,0.5975500448162534
58.23829167677748,28.734460974118605,0.5975500448162534
58.23829167677748,28.734460974118605,0.5975500448162534
58.23829167677748,28.734460974118605,0.5975500448162534
57.51031303081776,28.123089464030976,0.0
56.782334384858046,27.511717953943347,0.0
57.51031303081776,28.123089464030976,0.0
58.23829167677748,28.734460974118605,0.5975500448162534
58.9662703227372,29.345832484206234,1.1951000896325068
58.9662703227372,29.345832484206234,1.1951000896325068
58.9662703227372,29.345832484206234,1.1951000896325068
58.23829167677748,28.734460974118605,0.5975500448162534
58.23829167677748,28.734460974118605,0.5975500448162534
58.9662703227372,28.734460974118605,0.5975500448162534
58.9662703227372,28.734460974118605,0.5975500448162534
58.9662703227372,29.345832484206234,0.0
59.69424896869692,29.957203994293867,0.0
59.69424896869692,29.957203994293867,0.0
59.69424896869692,29.957203994293867,0.0
59.69424896869692,29.957203994293867,0.0
59.69424896869692,29.957203994293867,0.0
58.9662703227372,29.345832484206234,0.0
58.9662703227372,29.345832484206234,0.0
58.9662703227372,29.345832484206234,0.0
58.9662703227372,29.345832484206234,0.0
59.69424896869692,29.957203994293867,0.0
59.69424896869692,29.957203994293867,0.0
59.69424896869692,29.957203994293867,0.0
59.69424896869692,29.957203994293867,0.0
58.9662703227372,29.345832484206234,0.0
58.9662703227372,29.345832484206234,0.0
58.9662703227372,29.345832484206234,0.0
58.9662703227372,29.345832484206234,0.0
58.9662703227372,29.345832484206234,0.0
59.69424896869692,29.957203994293867,0.0
59.69424896869692,29.345832484206234,1.1951000896325068
59.69424896869692,29.345832484206234,1.1951000896325068
59.69424896869692,29.345832484206234,1.1951000896325068
58.9662703227372,28.734460974118605,0.5975500448162534
59.69424896869692,29.345832484206234,1.1951000896325068
60.422227614656634,29.957203994293867,1.7926501344487602
60.422227614656634,29.957203994293867,1.7926501344487602
59.69424896869692,29.345832484206234,1.1951000896325068
59.69424896869692,29.345832484206234,1.1951000896325068
59.69424896869692,29.345832484206234,1.1951000896325068
58.9662703227372,28.734460974118605,0.5975500448162534
58.9662703227372,28.734460974118605,0.5975500448162534
58.9662703227372,28.734460974118605,0.5975500448162534
58.9662703227372,28.734460974118605,0.5975500448162534
59.69424896869692,29.345832484206234,1.1951000896325068
59.69424896869692,29.957203994293867,0.0
60.422227614656634,30.568575504381496,0.5975500448162534
60.422227614656634,30.568575504381496,0.0
59.69424896869692,29.957203994293867,0.0
