R,G,B
61.87872763419483,31.91916488222698,0.0
61.87872763419483,31.91916488222698,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
62.62425447316103,31.91916488222698,0.0
61.87872763419483,31.3169164882227,0.0
61.133200795228625,30.714668094218414,0.0
61.133200795228625,30.714668094218414,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
62.62425447316103,31.91916488222698,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.133200795228625,30.714668094218414,0.0
61.133200795228625,30.714668094218414,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
61.87872763419483,31.3169164882227,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
61.87872763419483,31.3169164882227,0.5845674201091192
61.87872763419483,31.3169164882227,0.5845674201091192
61.87872763419483,31.3169164882227,0.5845674201091192
61.133200795228625,30.714668094218414,0.0
61.133200795228625,30.714668094218414,0.0
61.87872763419483,31.3169164882227,0.5845674201091192
61.87872763419483,31.3169164882227,0.5845674201091192
61.87872763419483,31.3169164882227,0.5845674201091192
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
61.87872763419483,30.714668094218414,0.0
61.87872763419483,30.714668094218414,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
62.62425447316103,31.3169164882227,0.0
63.36978131212724,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
62.62425447316103,31.91916488222698,0.0
63.36978131212724,32.521413276231264,0.0
63.36978131212724,31.91916488222698,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
62.62425447316103,31.3169164882227,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
63.36978131212724,31.91916488222698,0.0
