R,G,B
65.19989267507378,28.872888001710987,0.0
66.00482962167963,29.51450773508234,0.0
66.80976656828548,30.156127468453697,0.0
66.80976656828548,30.156127468453697,0.0
64.39495572846793,30.156127468453697,0.0
65.19989267507378,30.797747201825054,0.0
65.19989267507378,30.797747201825054,0.0
65.19989267507378,30.797747201825054,0.0
65.19989267507378,30.797747201825054,0.0
65.19989267507378,30.797747201825054,0.0
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
66.80976656828548,30.156127468453697,0.0
66.80976656828548,30.156127468453697,0.0
65.19989267507378,30.797747201825054,0.0
65.19989267507378,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
66.80976656828548,32.08098666856776,0.6168397244782564
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
66.80976656828548,30.156127468453697,0.0
65.19989267507378,28.872888001710987,0.0
66.00482962167963,29.51450773508234,0.0
67.61470351489133,30.797747201825054,0.0
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
65.19989267507378,30.797747201825054,0.0
64.39495572846793,30.156127468453697,0.0
65.19989267507378,30.797747201825054,0.0
66.00482962167963,31.439366935196407,0.0
66.00482962167963,31.439366935196407,0.0
65.19989267507378,30.797747201825054,0.0
66.80976656828548,30.156127468453697,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
68.41964046149718,31.439366935196407,0.6168397244782564
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
66.00482962167963,30.797747201825054,1.2336794489565128
65.19989267507378,30.156127468453697,0.6168397244782564
65.19989267507378,30.797747201825054,0.0
64.39495572846793,30.156127468453697,0.0
66.80976656828548,30.156127468453697,0.0
66.80976656828548,30.156127468453697,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
68.41964046149718,30.156127468453697,0.0
68.41964046149718,30.156127468453697,0.0
67.61470351489133,29.51450773508234,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
70.02951435470888,31.439366935196407,0.6168397244782564
70.02951435470888,31.439366935196407,0.6168397244782564
68.41964046149718,30.156127468453697,0.0
67.61470351489133,29.51450773508234,0.0
67.61470351489133,29.51450773508234,0.0
67.61470351489133,29.51450773508234,0.0
66.80976656828548,30.156127468453697,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
68.41964046149718,31.439366935196407,0.6168397244782564
68.41964046149718,31.439366935196407,0.6168397244782564
70.02951435470888,31.439366935196407,0.6168397244782564
70.02951435470888,31.439366935196407,0.6168397244782564
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
68.41964046149718,30.156127468453697,0.0
68.41964046149718,30.156127468453697,0.0
68.41964046149718,30.156127468453697,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
68.41964046149718,30.156127468453697,0.0
68.41964046149718,30.156127468453697,0.0
67.61470351489133,30.797747201825054,0.0
66.80976656828548,30.156127468453697,0.0
66.80976656828548,30.156127468453697,0.0
66.80976656828548,30.156127468453697,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
70.02951435470888,31.439366935196407,0.6168397244782564
70.02951435470888,31.439366935196407,0.6168397244782564
70.02951435470888,31.439366935196407,0.6168397244782564
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
69.22457740810303,30.797747201825054,0.0
68.41964046149718,31.439366935196407,0.6168397244782564
68.41964046149718,31.439366935196407,0.6168397244782564
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
67.61470351489133,30.797747201825054,0.0
