R,G,B
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.082575227431775,29.906293613344854,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
58.082575227431775,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
58.782365290412876,29.308167741077956,0.0
58.782365290412876,29.308167741077956,0.0
58.782365290412876,29.308167741077956,0.0
59.482155353393985,29.906293613344854,0.0
58.782365290412876,29.308167741077956,0.0
58.782365290412876,29.308167741077956,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
58.782365290412876,29.308167741077956,0.0
58.782365290412876,29.308167741077956,0.0
58.782365290412876,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.881735479356195,31.102545357878647,1.1802891708468575
60.881735479356195,31.102545357878647,1.1802891708468575
60.881735479356195,31.102545357878647,1.1802891708468575
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.881735479356195,31.102545357878647,1.1802891708468575
61.5815255423373,31.700671230145545,1.770433756270286
60.881735479356195,31.102545357878647,1.1802891708468575
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
57.38278516445067,29.308167741077956,0.0
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,31.102545357878647,0.0
58.782365290412876,31.102545357878647,0.0
60.181945416375086,31.102545357878647,0.0
60.181945416375086,31.102545357878647,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.881735479356195,31.102545357878647,1.1802891708468575
60.881735479356195,31.102545357878647,1.1802891708468575
60.881735479356195,31.102545357878647,1.1802891708468575
60.881735479356195,31.102545357878647,1.1802891708468575
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
58.782365290412876,29.308167741077956,0.0
58.782365290412876,29.308167741077956,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
59.482155353393985,29.906293613344854,0.0
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
60.181945416375086,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,30.50441948561175,0.5901445854234287
58.782365290412876,31.102545357878647,0.0
58.782365290412876,31.102545357878647,0.0
58.082575227431775,30.50441948561175,0.0
58.082575227431775,30.50441948561175,0.0
58.082575227431775,30.50441948561175,0.0
58.082575227431775,30.50441948561175,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
58.082575227431775,29.906293613344854,0.5901445854234287
58.082575227431775,29.906293613344854,0.5901445854234287
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
58.082575227431775,29.906293613344854,0.5901445854234287
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
57.38278516445067,29.308167741077956,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
58.082575227431775,29.906293613344854,0.0
