R,G,B
52.90178571428572,28.861256544502613,0.0
52.90178571428572,28.861256544502613,0.0
52.90178571428572,28.861256544502613,0.0
52.90178571428572,28.861256544502613,0.0
54.24107142857143,28.861256544502613,0.0
54.24107142857143,28.861256544502613,0.0
54.91071428571429,28.861256544502613,0.0
54.91071428571429,28.861256544502613,0.0
57.58928571428572,30.039267015706802,0.5793742757821553
56.91964285714286,29.450261780104707,0.0
56.91964285714286,29.450261780104707,0.0
56.91964285714286,29.450261780104707,0.0
56.25000000000001,30.039267015706802,0.5793742757821553
56.25000000000001,30.039267015706802,0.5793742757821553
56.25000000000001,30.628272251308896,0.0
56.25000000000001,30.628272251308896,0.0
57.58928571428572,30.039267015706802,0.5793742757821553
57.58928571428572,30.039267015706802,0.5793742757821553
57.58928571428572,30.039267015706802,0.5793742757821553
57.58928571428572,30.039267015706802,0.5793742757821553
56.25000000000001,30.039267015706802,0.5793742757821553
55.580357142857146,29.450261780104707,0.0
54.91071428571429,30.039267015706802,0.0
54.91071428571429,30.039267015706802,0.0
54.91071428571429,30.039267015706802,0.0
54.91071428571429,30.039267015706802,0.0
54.91071428571429,30.039267015706802,0.0
54.91071428571429,30.039267015706802,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
56.25000000000001,30.039267015706802,0.5793742757821553
56.91964285714286,30.628272251308896,1.1587485515643106
56.91964285714286,30.628272251308896,1.1587485515643106
56.91964285714286,30.628272251308896,1.1587485515643106
56.25000000000001,30.039267015706802,0.5793742757821553
55.580357142857146,29.450261780104707,0.0
55.580357142857146,30.039267015706802,0.0
56.25000000000001,30.628272251308896,0.0
56.25000000000001,30.628272251308896,0.0
56.25000000000001,30.628272251308896,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
56.25000000000001,30.039267015706802,0.5793742757821553
56.25000000000001,30.039267015706802,0.5793742757821553
56.25000000000001,30.039267015706802,1.1587485515643106
55.580357142857146,29.450261780104707,0.0
56.25000000000001,30.039267015706802,0.5793742757821553
55.580357142857146,30.039267015706802,0.0
55.580357142857146,30.039267015706802,0.0
55.580357142857146,30.039267015706802,0.0
56.25000000000001,30.628272251308896,0.0
56.25000000000001,30.628272251308896,0.0
56.25000000000001,30.039267015706802,0.5793742757821553
56.25000000000001,30.039267015706802,0.5793742757821553
54.91071428571429,28.861256544502613,0.0
55.580357142857146,29.450261780104707,0.0
54.91071428571429,30.039267015706802,0.0
54.91071428571429,30.039267015706802,0.0
54.91071428571429,30.039267015706802,0.0
54.91071428571429,30.039267015706802,0.0
55.580357142857146,30.628272251308896,0.5793742757821553
56.25000000000001,31.21727748691099,1.1587485515643106
56.91964285714286,31.21727748691099,0.0
56.91964285714286,31.21727748691099,0.0
56.91964285714286,31.21727748691099,0.0
56.91964285714286,31.21727748691099,0.0
56.91964285714286,31.21727748691099,0.0
56.25000000000001,30.628272251308896,0.0
56.25000000000001,30.628272251308896,0.0
55.580357142857146,30.039267015706802,0.0
56.25000000000001,30.628272251308896,0.0
56.25000000000001,30.628272251308896,0.0
55.580357142857146,30.039267015706802,0.0
55.580357142857146,30.039267015706802,0.0
55.580357142857146,30.039267015706802,0.0
55.580357142857146,30.039267015706802,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
54.91071428571429,30.039267015706802,0.0
54.24107142857143,29.450261780104707,0.0
54.91071428571429,30.039267015706802,0.0
55.580357142857146,30.628272251308896,0.0
55.580357142857146,30.628272251308896,0.0
56.25000000000001,31.21727748691099,0.0
56.91964285714286,31.806282722513085,0.5793742757821553
56.25000000000001,31.21727748691099,0.0
55.580357142857146,30.628272251308896,0.0
55.580357142857146,30.628272251308896,0.0
55.580357142857146,30.628272251308896,0.0
54.91071428571429,30.039267015706802,0.0
54.91071428571429,30.039267015706802,0.0
55.580357142857146,30.628272251308896,0.0
56.25000000000001,31.21727748691099,0.0
56.25000000000001,31.21727748691099,0.0
56.91964285714286,30.628272251308896,1.1587485515643106
56.91964285714286,30.628272251308896,1.1587485515643106
56.91964285714286,30.628272251308896,1.1587485515643106
56.91964285714286,30.628272251308896,1.1587485515643106
56.91964285714286,30.628272251308896,1.1587485515643106
56.91964285714286,30.628272251308896,1.1587485515643106
56.25000000000001,30.039267015706802,0.5793742757821553
56.25000000000001,30.039267015706802,0.5793742757821553
56.25000000000001,30.039267015706802,0.5793742757821553
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
55.580357142857146,29.450261780104707,0.0
56.25000000000001,30.039267015706802,0.5793742757821553
56.91964285714286,30.628272251308896,1.1587485515643106
56.91964285714286,31.21727748691099,0.0
57.58928571428572,31.806282722513085,0.5793742757821553
56.91964285714286,31.21727748691099,0.0
56.25000000000001,30.628272251308896,0.0
56.25000000000001,30.628272251308896,0.0
56.25000000000001,30.628272251308896,0.0
56.91964285714286,31.21727748691099,0.0
56.91964285714286,31.21727748691099,0.0
56.91964285714286,31.21727748691099,0.0
56.91964285714286,31.21727748691099,0.0
56.91964285714286,31.21727748691099,0.0
56.25000000000001,30.628272251308896,0.0
57.58928571428572,30.039267015706802,0.5793742757821553
56.91964285714286,29.450261780104707,0.0
56.25000000000001,30.039267015706802,0.5793742757821553
