R,G,B
58.48537865533617,29.38575607101558,0.0
59.23519120219945,29.997959322495074,0.0
59.98500374906274,30.610162573974563,0.594000594000594
60.734816295926024,31.222365825454055,1.188001188001188
61.484628842789306,31.834569076933548,1.7820017820017822
60.734816295926024,31.222365825454055,1.188001188001188
59.98500374906274,30.610162573974563,0.594000594000594
59.23519120219945,29.997959322495074,0.0
59.23519120219945,29.997959322495074,0.0
59.23519120219945,29.997959322495074,0.0
59.23519120219945,29.997959322495074,0.0
58.48537865533617,29.38575607101558,0.0
58.48537865533617,29.38575607101558,0.0
59.23519120219945,29.997959322495074,0.0
59.23519120219945,29.997959322495074,0.0
59.98500374906274,30.610162573974563,0.594000594000594
58.48537865533617,30.610162573974563,1.7820017820017822
57.73556610847289,29.997959322495074,1.188001188001188
58.48537865533617,29.38575607101558,0.594000594000594
57.73556610847289,28.77355281953609,0.0
57.73556610847289,28.77355281953609,0.0
58.48537865533617,29.38575607101558,0.594000594000594
60.734816295926024,29.38575607101558,1.188001188001188
61.484628842789306,29.997959322495074,1.7820017820017822
60.734816295926024,29.38575607101558,1.188001188001188
59.98500374906274,28.77355281953609,0.594000594000594
59.98500374906274,28.77355281953609,0.594000594000594
59.98500374906274,28.77355281953609,0.594000594000594
58.48537865533617,29.38575607101558,0.594000594000594
58.48537865533617,29.38575607101558,0.594000594000594
59.23519120219945,29.997959322495074,1.188001188001188
59.23519120219945,29.997959322495074,1.188001188001188
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
58.48537865533617,29.38575607101558,0.594000594000594
58.48537865533617,29.38575607101558,0.594000594000594
58.48537865533617,29.38575607101558,0.594000594000594
58.48537865533617,29.38575607101558,0.594000594000594
59.23519120219945,29.997959322495074,1.188001188001188
59.23519120219945,29.997959322495074,1.188001188001188
58.48537865533617,29.38575607101558,0.594000594000594
58.48537865533617,29.38575607101558,0.594000594000594
58.48537865533617,29.38575607101558,0.594000594000594
59.23519120219945,29.997959322495074,1.188001188001188
59.23519120219945,29.997959322495074,1.188001188001188
58.48537865533617,29.38575607101558,0.594000594000594
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
61.484628842789306,30.610162573974563,0.594000594000594
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
61.484628842789306,30.610162573974563,0.594000594000594
61.484628842789306,30.610162573974563,0.594000594000594
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
61.484628842789306,30.610162573974563,0.594000594000594
61.484628842789306,30.610162573974563,0.594000594000594
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.23519120219945,28.77355281953609,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
61.484628842789306,30.610162573974563,0.594000594000594
61.484628842789306,30.610162573974563,0.594000594000594
61.484628842789306,30.610162573974563,0.594000594000594
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
60.734816295926024,29.997959322495074,0.0
59.98500374906274,30.610162573974563,0.594000594000594
59.23519120219945,29.997959322495074,0.0
58.48537865533617,29.38575607101558,0.0
58.48537865533617,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
59.98500374906274,29.38575607101558,0.0
60.734816295926024,30.610162573974563,0.0
61.484628842789306,31.222365825454055,0.0
61.484628842789306,31.222365825454055,0.0
60.734816295926024,30.610162573974563,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
60.734816295926024,29.38575607101558,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
60.734816295926024,29.38575607101558,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
62.234441389652595,30.610162573974563,0.594000594000594
62.234441389652595,30.610162573974563,0.594000594000594
62.234441389652595,30.610162573974563,0.0
62.234441389652595,30.610162573974563,0.0
62.234441389652595,30.610162573974563,0.594000594000594
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
61.484628842789306,29.997959322495074,0.0
