R,G,B
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
55.392929520378296,30.355135242378147,0.0
55.392929520378296,30.355135242378147,0.0
55.392929520378296,30.355135242378147,0.0
54.717405989641975,29.759936512135436,0.0
54.717405989641975,29.759936512135436,0.0
54.717405989641975,29.759936512135436,0.0
55.392929520378296,30.355135242378147,0.0
55.392929520378296,30.355135242378147,0.0
56.74397658185094,30.355135242378147,0.570287995437696
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
55.392929520378296,29.16473778189273,0.0
56.068453051114616,29.759936512135436,0.0
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
57.41950011258726,29.759936512135436,0.0
56.74397658185094,29.16473778189273,0.0
57.41950011258726,29.759936512135436,0.0
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
57.41950011258726,30.950333972620854,1.140575990875392
57.41950011258726,30.950333972620854,1.140575990875392
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.068453051114616,29.759936512135436,0.0
55.392929520378296,29.16473778189273,0.0
55.392929520378296,29.16473778189273,0.0
55.392929520378296,29.16473778189273,0.0
55.392929520378296,29.16473778189273,0.0
55.392929520378296,29.16473778189273,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
56.068453051114616,29.759936512135436,0.0
55.392929520378296,29.16473778189273,0.0
55.392929520378296,29.16473778189273,0.0
56.068453051114616,29.759936512135436,0.0
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.068453051114616,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
59.44607070479622,30.355135242378147,0.570287995437696
59.44607070479622,30.355135242378147,0.570287995437696
59.44607070479622,30.355135242378147,0.570287995437696
59.44607070479622,30.355135242378147,0.570287995437696
58.7705471740599,29.759936512135436,0.0
58.7705471740599,29.759936512135436,0.0
59.44607070479622,30.355135242378147,0.570287995437696
60.12159423553254,30.950333972620854,1.140575990875392
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
57.41950011258726,29.759936512135436,0.0
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.7705471740599,31.545532702863564,0.0
58.7705471740599,31.545532702863564,0.0
58.7705471740599,31.545532702863564,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
59.44607070479622,30.355135242378147,0.0
59.44607070479622,30.355135242378147,0.0
59.44607070479622,30.355135242378147,0.0
59.44607070479622,30.355135242378147,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.950333972620854,0.0
58.09502364332358,30.355135242378147,0.570287995437696
58.7705471740599,30.950333972620854,1.140575990875392
58.7705471740599,30.950333972620854,1.140575990875392
58.7705471740599,30.950333972620854,1.140575990875392
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
56.74397658185094,30.355135242378147,0.570287995437696
56.068453051114616,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
57.41950011258726,29.759936512135436,0.0
58.09502364332358,30.355135242378147,0.570287995437696
58.09502364332358,30.355135242378147,0.570287995437696
57.41950011258726,29.759936512135436,0.0
58.7705471740599,29.759936512135436,0.0
58.7705471740599,29.759936512135436,0.0
58.7705471740599,29.759936512135436,0.0
58.7705471740599,29.759936512135436,0.0
58.7705471740599,29.759936512135436,0.0
58.7705471740599,29.759936512135436,0.0
56.74397658185094,29.16473778189273,0.0
56.74397658185094,29.16473778189273,0.0
56.74397658185094,29.16473778189273,0.0
57.41950011258726,29.759936512135436,0.0
