R,G,B
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.00846262341325,36.38898570930638,0.0
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.00846262341325,36.38898570930638,0.0
65.16220028208744,35.76158940397351,0.0
65.16220028208744,35.76158940397351,0.0
66.00846262341325,36.38898570930638,0.0
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.00846262341325,36.38898570930638,0.0
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
66.00846262341325,36.38898570930638,0.0
66.00846262341325,36.38898570930638,0.0
67.70098730606487,38.27117462530499,0.0
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
69.3935119887165,39.525967235970725,1.270513499205929
67.70098730606487,38.27117462530499,0.0
67.70098730606487,38.27117462530499,0.0
67.70098730606487,38.27117462530499,0.0
66.85472496473906,37.643778319972114,0.0
66.85472496473906,37.643778319972114,0.0
66.85472496473906,37.643778319972114,0.0
67.70098730606487,38.27117462530499,0.0
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
67.70098730606487,38.27117462530499,0.0
66.85472496473906,37.643778319972114,0.0
66.85472496473906,37.643778319972114,0.0
66.85472496473906,37.643778319972114,0.0
66.85472496473906,37.643778319972114,0.0
66.85472496473906,37.643778319972114,0.0
67.70098730606487,38.27117462530499,0.0
67.70098730606487,38.27117462530499,0.0
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
68.54724964739069,38.89857093063785,0.6352567496029645
66.85472496473906,37.01638201463925,0.6352567496029645
65.16220028208744,35.76158940397351,0.0
64.31593794076163,35.134193098640644,0.0
64.31593794076163,35.134193098640644,0.0
67.70098730606487,36.38898570930638,0.0
67.70098730606487,36.38898570930638,0.0
68.54724964739069,37.643778319972114,0.0
68.54724964739069,37.643778319972114,0.0
68.54724964739069,37.643778319972114,0.0
69.3935119887165,38.27117462530499,0.0
68.54724964739069,39.525967235970725,0.0
69.3935119887165,40.15336354130359,0.6352567496029645
69.3935119887165,40.15336354130359,0.6352567496029645
68.54724964739069,39.525967235970725,0.0
70.23977433004231,38.89857093063785,0.6352567496029645
70.23977433004231,38.89857093063785,0.6352567496029645
70.23977433004231,38.89857093063785,0.6352567496029645
70.23977433004231,38.89857093063785,0.6352567496029645
69.3935119887165,37.643778319972114,1.270513499205929
