R,G,B
64.87341772151899,37.41821155943293,0.0
64.87341772151899,37.41821155943293,0.0
64.87341772151899,37.41821155943293,0.0
64.87341772151899,37.41821155943293,0.0
65.66455696202532,36.19138495092693,0.0
65.66455696202532,36.19138495092693,0.0
66.45569620253164,36.80479825517993,0.0
66.45569620253164,36.80479825517993,0.0
66.45569620253164,36.80479825517993,0.0
65.66455696202532,36.19138495092693,0.0
65.66455696202532,36.19138495092693,0.0
66.45569620253164,36.80479825517993,0.0
68.82911392405063,37.41821155943293,0.6090133982947625
68.82911392405063,37.41821155943293,0.6090133982947625
68.0379746835443,37.41821155943293,0.0
68.0379746835443,37.41821155943293,0.0
66.45569620253164,36.80479825517993,1.218026796589525
66.45569620253164,36.80479825517993,1.218026796589525
65.66455696202532,36.19138495092693,0.6090133982947625
65.66455696202532,36.19138495092693,0.6090133982947625
65.66455696202532,36.19138495092693,0.0
65.66455696202532,36.19138495092693,0.0
65.66455696202532,36.19138495092693,0.0
66.45569620253164,36.80479825517993,0.0
66.45569620253164,36.80479825517993,0.0
67.24683544303798,37.41821155943293,0.6090133982947625
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
68.0379746835443,38.64503816793893,0.6090133982947625
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
68.0379746835443,38.64503816793893,0.6090133982947625
67.24683544303798,38.031624863685934,0.0
67.24683544303798,38.031624863685934,0.0
66.45569620253164,37.41821155943293,0.0
68.0379746835443,36.80479825517993,0.0
68.0379746835443,36.80479825517993,0.0
68.82911392405063,37.41821155943293,0.6090133982947625
68.82911392405063,37.41821155943293,0.6090133982947625
68.82911392405063,37.41821155943293,0.6090133982947625
68.82911392405063,37.41821155943293,0.6090133982947625
66.45569620253164,36.80479825517993,0.0
66.45569620253164,36.80479825517993,0.0
66.45569620253164,36.80479825517993,0.0
66.45569620253164,36.80479825517993,0.0
66.45569620253164,36.80479825517993,0.0
66.45569620253164,36.80479825517993,0.0
67.24683544303798,37.41821155943293,0.6090133982947625
67.24683544303798,37.41821155943293,0.6090133982947625
67.24683544303798,38.031624863685934,0.0
