R,G,B
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
71.0857828434313,29.499786233433092,0.0
71.0857828434313,29.499786233433092,0.0
71.0857828434313,29.499786233433092,0.0
71.0857828434313,29.499786233433092,0.0
71.0857828434313,29.499786233433092,0.0
71.0857828434313,29.499786233433092,0.0
70.1859628074385,28.858486532706284,0.0
70.1859628074385,28.858486532706284,0.0
71.0857828434313,29.499786233433092,0.0
71.9856028794241,30.141085934159896,0.635997456010176
71.9856028794241,30.141085934159896,0.635997456010176
70.1859628074385,28.858486532706284,0.0
69.28614277144571,28.21718683197948,0.0
70.1859628074385,28.858486532706284,0.0
71.0857828434313,29.499786233433092,0.0
71.0857828434313,29.499786233433092,0.0
71.0857828434313,30.141085934159896,0.0
71.9856028794241,30.7823856348867,0.0
71.9856028794241,30.7823856348867,0.0
71.9856028794241,30.7823856348867,0.0
71.9856028794241,30.141085934159896,0.635997456010176
71.0857828434313,29.499786233433092,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
70.1859628074385,30.7823856348867,0.635997456010176
70.1859628074385,30.7823856348867,0.635997456010176
68.38632273545291,28.858486532706284,0.0
69.28614277144571,29.499786233433092,0.635997456010176
70.1859628074385,30.141085934159896,1.271994912020352
70.1859628074385,30.141085934159896,1.271994912020352
70.1859628074385,30.141085934159896,1.271994912020352
70.1859628074385,30.141085934159896,1.271994912020352
69.28614277144571,30.141085934159896,0.0
68.38632273545291,29.499786233433092,0.0
68.38632273545291,29.499786233433092,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
70.1859628074385,30.7823856348867,0.635997456010176
70.1859628074385,30.7823856348867,0.0
70.1859628074385,30.7823856348867,0.0
70.1859628074385,30.7823856348867,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,29.499786233433092,0.635997456010176
69.28614277144571,29.499786233433092,0.635997456010176
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
69.28614277144571,30.141085934159896,0.0
66.5866826634673,29.499786233433092,0.0
67.4865026994601,30.141085934159896,0.0
