R,G,B
60.826618144008314,32.39426870630581,0.0
60.826618144008314,32.39426870630581,0.0
60.826618144008314,32.39426870630581,0.0
61.60644658175201,33.01723541219631,0.0
62.38627501949571,33.6402021180868,0.0
61.60644658175201,33.01723541219631,0.0
61.60644658175201,33.01723541219631,0.0
62.38627501949571,33.6402021180868,0.0
62.38627501949571,33.6402021180868,0.0
62.38627501949571,33.6402021180868,0.0
62.38627501949571,33.6402021180868,0.0
61.60644658175201,33.01723541219631,0.0
62.38627501949571,33.6402021180868,0.0
63.16610345723941,34.263168823977296,0.6093226363359399
63.16610345723941,34.263168823977296,0.6093226363359399
62.38627501949571,33.6402021180868,0.0
62.38627501949571,33.6402021180868,0.0
60.826618144008314,32.39426870630581,0.0
60.826618144008314,32.39426870630581,0.0
61.60644658175201,33.01723541219631,0.0
61.60644658175201,33.01723541219631,0.0
61.60644658175201,33.01723541219631,0.0
60.826618144008314,32.39426870630581,0.0
61.60644658175201,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.04678970626462,33.01723541219631,0.0
60.826618144008314,33.6402021180868,0.0
60.826618144008314,33.6402021180868,0.0
60.826618144008314,33.6402021180868,0.0
60.826618144008314,33.6402021180868,0.0
60.826618144008314,33.6402021180868,0.0
62.38627501949571,33.6402021180868,0.0
62.38627501949571,33.6402021180868,0.0
61.60644658175201,33.01723541219631,0.0
61.60644658175201,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.945931894983104,33.6402021180868,0.0
64.7257603327268,34.263168823977296,0.6093226363359399
64.7257603327268,34.263168823977296,0.6093226363359399
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,32.39426870630581,0.6093226363359399
63.16610345723941,32.39426870630581,0.6093226363359399
63.16610345723941,32.39426870630581,0.6093226363359399
63.16610345723941,32.39426870630581,0.6093226363359399
63.16610345723941,32.39426870630581,0.6093226363359399
63.16610345723941,32.39426870630581,0.6093226363359399
63.16610345723941,32.39426870630581,0.6093226363359399
63.16610345723941,32.39426870630581,0.6093226363359399
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,33.01723541219631,0.0
63.16610345723941,32.39426870630581,0.6093226363359399
63.945931894983104,33.01723541219631,1.2186452726718797
63.945931894983104,33.01723541219631,1.2186452726718797
63.945931894983104,33.01723541219631,1.2186452726718797
63.945931894983104,33.6402021180868,0.0
63.945931894983104,33.6402021180868,0.0
63.945931894983104,33.6402021180868,0.0
63.945931894983104,33.6402021180868,0.0
63.16610345723941,33.01723541219631,0.0
63.945931894983104,33.6402021180868,0.0
63.945931894983104,33.6402021180868,0.0
