R,G,B
62.086092715231786,29.530857302429485,0.0
62.086092715231786,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
62.086092715231786,29.530857302429485,0.0
62.086092715231786,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,28.90254118961184,0.6170300287947347
62.913907284768214,28.27422507679419,0.0
62.913907284768214,28.27422507679419,0.0
62.913907284768214,28.27422507679419,0.0
62.913907284768214,28.27422507679419,0.0
62.913907284768214,28.90254118961184,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
62.913907284768214,28.90254118961184,0.0
62.913907284768214,28.90254118961184,0.0
62.913907284768214,28.90254118961184,0.0
62.913907284768214,28.90254118961184,0.0
62.913907284768214,28.90254118961184,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
62.913907284768214,28.90254118961184,0.0
62.913907284768214,28.90254118961184,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,29.530857302429485,1.2340600575894694
63.741721854304636,28.90254118961184,0.6170300287947347
64.56953642384106,29.530857302429485,1.2340600575894694
64.56953642384106,29.530857302429485,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
62.913907284768214,28.90254118961184,0.0
63.741721854304636,29.530857302429485,0.0
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
66.2251655629139,31.415805640882432,1.851090086384204
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
62.913907284768214,28.90254118961184,0.0
62.086092715231786,28.27422507679419,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
66.2251655629139,31.415805640882432,1.851090086384204
65.39735099337749,29.530857302429485,0.0
65.39735099337749,29.530857302429485,0.0
65.39735099337749,29.530857302429485,0.0
65.39735099337749,29.530857302429485,0.0
65.39735099337749,29.530857302429485,0.0
65.39735099337749,29.530857302429485,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.787489528064786,0.0
66.2251655629139,30.787489528064786,0.0
66.2251655629139,30.787489528064786,0.0
67.05298013245033,31.415805640882432,0.0
67.88079470198676,32.04412175370008,0.0
67.88079470198676,32.04412175370008,0.0
67.88079470198676,32.04412175370008,0.0
67.05298013245033,31.415805640882432,0.0
67.05298013245033,31.415805640882432,0.0
67.05298013245033,31.415805640882432,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
66.2251655629139,30.159173415247135,0.0
67.05298013245033,30.159173415247135,1.2340600575894694
67.05298013245033,30.159173415247135,1.2340600575894694
67.05298013245033,30.159173415247135,1.2340600575894694
67.05298013245033,30.159173415247135,1.2340600575894694
67.05298013245033,30.159173415247135,1.2340600575894694
67.05298013245033,30.159173415247135,1.2340600575894694
67.05298013245033,30.787489528064786,0.0
66.2251655629139,30.159173415247135,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.88079470198676,31.415805640882432,0.6170300287947347
67.05298013245033,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
62.913907284768214,28.90254118961184,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
66.2251655629139,30.159173415247135,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
66.2251655629139,29.530857302429485,0.6170300287947347
67.05298013245033,30.159173415247135,1.2340600575894694
66.2251655629139,29.530857302429485,0.6170300287947347
65.39735099337749,28.90254118961184,0.0
66.2251655629139,29.530857302429485,0.6170300287947347
67.05298013245033,30.159173415247135,1.2340600575894694
67.05298013245033,30.159173415247135,1.2340600575894694
66.2251655629139,29.530857302429485,0.6170300287947347
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
66.2251655629139,31.415805640882432,0.6170300287947347
66.2251655629139,31.415805640882432,0.6170300287947347
65.39735099337749,30.787489528064786,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
62.086092715231786,29.530857302429485,0.0
62.086092715231786,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
62.086092715231786,29.530857302429485,0.0
62.086092715231786,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,28.90254118961184,0.6170300287947347
63.741721854304636,28.90254118961184,0.6170300287947347
62.913907284768214,28.27422507679419,0.0
62.913907284768214,28.27422507679419,0.0
63.741721854304636,28.90254118961184,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
62.913907284768214,28.90254118961184,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,28.90254118961184,0.6170300287947347
63.741721854304636,28.90254118961184,0.6170300287947347
64.56953642384106,29.530857302429485,1.2340600575894694
64.56953642384106,29.530857302429485,1.2340600575894694
63.741721854304636,29.530857302429485,0.0
62.913907284768214,28.90254118961184,0.0
63.741721854304636,29.530857302429485,0.0
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
65.39735099337749,30.787489528064786,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
62.913907284768214,28.90254118961184,0.0
65.39735099337749,30.787489528064786,1.2340600575894694
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
66.2251655629139,31.415805640882432,1.851090086384204
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
67.05298013245033,31.415805640882432,0.0
67.05298013245033,31.415805640882432,0.0
67.05298013245033,31.415805640882432,0.0
67.88079470198676,32.04412175370008,0.0
68.70860927152317,32.67243786651773,0.6170300287947347
68.70860927152317,32.67243786651773,0.6170300287947347
67.88079470198676,32.04412175370008,0.0
67.88079470198676,32.04412175370008,0.0
67.88079470198676,32.04412175370008,0.0
67.88079470198676,32.04412175370008,0.0
67.88079470198676,31.415805640882432,0.6170300287947347
67.88079470198676,31.415805640882432,0.6170300287947347
67.88079470198676,31.415805640882432,0.6170300287947347
67.88079470198676,31.415805640882432,0.6170300287947347
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.159173415247135,1.2340600575894694
67.88079470198676,30.787489528064786,1.851090086384204
67.88079470198676,30.787489528064786,1.851090086384204
67.88079470198676,30.787489528064786,1.851090086384204
67.05298013245033,30.159173415247135,1.2340600575894694
67.05298013245033,30.159173415247135,1.2340600575894694
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
66.2251655629139,30.159173415247135,0.0
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
66.2251655629139,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
64.56953642384106,30.159173415247135,0.6170300287947347
63.741721854304636,29.530857302429485,0.0
63.741721854304636,29.530857302429485,0.0
64.56953642384106,30.159173415247135,0.6170300287947347
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
65.39735099337749,30.787489528064786,1.2340600575894694
67.05298013245033,30.787489528064786,0.0
67.88079470198676,31.415805640882432,0.6170300287947347
67.88079470198676,31.415805640882432,0.6170300287947347
67.88079470198676,31.415805640882432,0.6170300287947347
67.88079470198676,31.415805640882432,0.6170300287947347
67.88079470198676,31.415805640882432,0.6170300287947347
67.88079470198676,31.415805640882432,0.6170300287947347
67.05298013245033,30.787489528064786,0.0
67.05298013245033,30.787489528064786,0.0
