R,G,B
63.27033689400165,32.80830868697985,0.0
62.448644207066565,32.18928399477268,0.0
61.62695152013148,31.570259302565514,0.0
61.62695152013148,31.570259302565514,0.0
63.27033689400165,32.80830868697985,0.0
64.09202958093674,33.42733337918701,0.0
63.27033689400165,32.80830868697985,0.0
62.448644207066565,32.18928399477268,0.0
64.09202958093674,33.42733337918701,0.0
64.09202958093674,33.42733337918701,0.0
64.09202958093674,33.42733337918701,0.0
64.09202958093674,33.42733337918701,0.0
63.27033689400165,32.80830868697985,0.0
63.27033689400165,32.80830868697985,0.0
63.27033689400165,32.80830868697985,0.0
64.09202958093674,33.42733337918701,0.0
62.448644207066565,32.18928399477268,0.0
63.27033689400165,32.80830868697985,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
65.73541495480691,32.80830868697985,1.2256153610458584
66.557107641742,33.42733337918701,1.8384230415687877
66.557107641742,33.42733337918701,1.8384230415687877
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.09202958093674,31.570259302565514,0.0
64.91372226787182,32.18928399477268,0.6128076805229292
63.27033689400165,32.80830868697985,0.6128076805229292
64.09202958093674,33.42733337918701,1.2256153610458584
61.62695152013148,32.80830868697985,0.6128076805229292
61.62695152013148,32.80830868697985,0.6128076805229292
64.09202958093674,33.42733337918701,0.0
64.09202958093674,33.42733337918701,0.0
64.09202958093674,33.42733337918701,0.0
64.09202958093674,33.42733337918701,0.0
65.73541495480691,33.42733337918701,0.0
64.91372226787182,32.80830868697985,0.0
64.91372226787182,32.80830868697985,0.0
64.91372226787182,32.80830868697985,0.0
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
65.73541495480691,31.570259302565514,0.0
65.73541495480691,31.570259302565514,0.0
65.73541495480691,31.570259302565514,0.0
66.557107641742,32.18928399477268,0.6128076805229292
67.37880032867709,32.80830868697985,1.2256153610458584
67.37880032867709,32.80830868697985,1.2256153610458584
67.37880032867709,32.80830868697985,1.2256153610458584
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
66.557107641742,32.18928399477268,0.6128076805229292
65.73541495480691,31.570259302565514,0.0
65.73541495480691,31.570259302565514,0.0
65.73541495480691,31.570259302565514,0.0
65.73541495480691,31.570259302565514,0.0
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.18928399477268,0.6128076805229292
64.91372226787182,32.80830868697985,0.0
64.91372226787182,32.80830868697985,0.0
64.91372226787182,32.80830868697985,0.0
64.91372226787182,32.80830868697985,0.0
