R,G,B
56.21572212065814,44.77314937649244,10.309278350515463
55.530164533820844,44.17617405147254,9.736540664375715
54.84460694698355,43.579198726452645,9.163802978235967
54.84460694698355,43.579198726452645,9.163802978235967
54.84460694698355,43.579198726452645,9.163802978235967
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
54.159049360146255,42.98222340143275,8.59106529209622
53.473491773308965,42.38524807641285,8.018327605956472
53.473491773308965,42.38524807641285,8.018327605956472
54.84460694698355,43.579198726452645,9.163802978235967
54.84460694698355,43.579198726452645,9.163802978235967
54.84460694698355,43.579198726452645,9.163802978235967
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
55.530164533820844,44.17617405147254,9.736540664375715
54.84460694698355,43.579198726452645,9.163802978235967
54.84460694698355,43.579198726452645,9.163802978235967
55.530164533820844,44.17617405147254,9.736540664375715
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
54.84460694698355,43.579198726452645,9.163802978235967
54.84460694698355,43.579198726452645,9.163802978235967
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.77314937649244,9.163802978235967
56.21572212065814,45.370124701512346,9.736540664375715
55.530164533820844,44.77314937649244,9.163802978235967
54.84460694698355,44.17617405147254,8.59106529209622
54.84460694698355,44.17617405147254,8.59106529209622
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,11.454753722794958
56.21572212065814,44.77314937649244,11.454753722794958
56.21572212065814,44.77314937649244,11.454753722794958
55.530164533820844,44.17617405147254,10.88201603665521
54.84460694698355,43.579198726452645,10.309278350515463
54.84460694698355,43.579198726452645,10.309278350515463
54.84460694698355,43.579198726452645,9.163802978235967
54.84460694698355,43.579198726452645,9.163802978235967
55.530164533820844,44.17617405147254,9.736540664375715
54.84460694698355,43.579198726452645,9.163802978235967
54.159049360146255,42.98222340143275,8.59106529209622
54.84460694698355,43.579198726452645,9.163802978235967
55.530164533820844,44.17617405147254,9.736540664375715
56.21572212065814,44.77314937649244,10.309278350515463
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.17617405147254,9.736540664375715
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
54.84460694698355,44.17617405147254,8.59106529209622
55.530164533820844,44.77314937649244,9.163802978235967
56.21572212065814,45.370124701512346,9.736540664375715
56.21572212065814,45.370124701512346,9.736540664375715
56.21572212065814,45.370124701512346,9.736540664375715
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
56.21572212065814,45.370124701512346,9.736540664375715
56.90127970749543,45.96710002653224,10.309278350515463
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
55.530164533820844,44.77314937649244,9.163802978235967
56.21572212065814,45.370124701512346,9.736540664375715
56.21572212065814,45.370124701512346,9.736540664375715
56.21572212065814,45.370124701512346,9.736540664375715
56.21572212065814,45.370124701512346,9.736540664375715
56.21572212065814,45.370124701512346,9.736540664375715
55.530164533820844,44.77314937649244,9.163802978235967
54.84460694698355,44.17617405147254,8.59106529209622
54.84460694698355,43.579198726452645,9.163802978235967
55.530164533820844,44.17617405147254,9.736540664375715
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
56.21572212065814,44.77314937649244,10.309278350515463
56.90127970749543,45.370124701512346,10.88201603665521
56.90127970749543,45.370124701512346,10.88201603665521
56.90127970749543,45.370124701512346,10.88201603665521
56.90127970749543,45.370124701512346,10.88201603665521
56.21572212065814,44.77314937649244,10.309278350515463
