R,G,B
66.41468682505399,31.82807399347117,1.8108651911468812
65.60475161987041,31.215995647442877,1.2072434607645874
65.60475161987041,31.215995647442877,1.2072434607645874
64.79481641468682,30.603917301414583,0.6036217303822937
64.79481641468682,30.603917301414583,0.6036217303822937
64.79481641468682,30.603917301414583,0.6036217303822937
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
64.79481641468682,30.603917301414583,0.6036217303822937
64.79481641468682,30.603917301414583,0.6036217303822937
66.41468682505399,30.603917301414583,0.6036217303822937
66.41468682505399,30.603917301414583,0.6036217303822937
65.60475161987041,29.991838955386292,0.0
65.60475161987041,29.991838955386292,0.0
66.41468682505399,31.215995647442877,0.0
67.22462203023758,31.82807399347117,0.6036217303822937
68.03455723542116,32.44015233949946,1.2072434607645874
67.22462203023758,31.82807399347117,0.6036217303822937
66.41468682505399,31.215995647442877,0.0
65.60475161987041,30.603917301414583,0.0
65.60475161987041,30.603917301414583,0.0
66.41468682505399,31.215995647442877,0.0
67.22462203023758,31.82807399347117,0.6036217303822937
67.22462203023758,31.82807399347117,0.6036217303822937
66.41468682505399,31.215995647442877,0.0
66.41468682505399,31.215995647442877,0.0
66.41468682505399,31.215995647442877,0.0
66.41468682505399,31.215995647442877,0.0
66.41468682505399,31.215995647442877,0.0
66.41468682505399,31.215995647442877,0.0
66.41468682505399,30.603917301414583,0.6036217303822937
66.41468682505399,30.603917301414583,0.6036217303822937
64.79481641468682,30.603917301414583,0.6036217303822937
64.79481641468682,30.603917301414583,0.6036217303822937
64.79481641468682,30.603917301414583,0.6036217303822937
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
63.984881209503236,29.991838955386292,0.0
64.79481641468682,30.603917301414583,0.6036217303822937
65.60475161987041,31.82807399347117,0.6036217303822937
65.60475161987041,31.82807399347117,0.6036217303822937
65.60475161987041,31.82807399347117,0.6036217303822937
64.79481641468682,31.215995647442877,0.0
64.79481641468682,31.215995647442877,0.0
65.60475161987041,31.82807399347117,0.6036217303822937
65.60475161987041,31.82807399347117,0.6036217303822937
65.60475161987041,31.82807399347117,0.6036217303822937
65.60475161987041,31.82807399347117,0.6036217303822937
65.60475161987041,31.82807399347117,0.6036217303822937
65.60475161987041,32.44015233949946,0.0
65.60475161987041,32.44015233949946,0.0
65.60475161987041,32.44015233949946,0.0
65.60475161987041,32.44015233949946,0.0
65.60475161987041,32.44015233949946,0.0
65.60475161987041,32.44015233949946,0.0
65.60475161987041,31.82807399347117,0.6036217303822937
65.60475161987041,31.82807399347117,0.6036217303822937
