R,G,B
73.89162561576354,37.04506065857886,0.6487889273356401
73.89162561576354,37.04506065857886,0.6487889273356401
73.89162561576354,37.04506065857886,0.6487889273356401
73.89162561576354,37.04506065857886,0.6487889273356401
73.89162561576354,37.69497400346621,0.0
74.8152709359606,38.34488734835356,0.6487889273356401
73.89162561576354,37.69497400346621,0.0
72.9679802955665,37.04506065857886,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
76.66256157635468,38.34488734835356,0.6487889273356401
75.73891625615764,37.69497400346621,0.0
75.73891625615764,37.69497400346621,0.0
75.73891625615764,37.69497400346621,0.0
75.73891625615764,37.69497400346621,0.0
76.66256157635468,38.34488734835356,0.6487889273356401
74.8152709359606,38.34488734835356,0.6487889273356401
73.89162561576354,37.69497400346621,0.0
72.9679802955665,37.04506065857886,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.04506065857886,0.6487889273356401
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,37.04506065857886,0.0
72.9679802955665,37.04506065857886,0.0
72.9679802955665,37.04506065857886,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
74.8152709359606,38.34488734835356,0.6487889273356401
74.8152709359606,38.34488734835356,0.6487889273356401
74.8152709359606,38.34488734835356,0.6487889273356401
77.58620689655173,38.994800693240904,1.2975778546712802
77.58620689655173,38.994800693240904,1.2975778546712802
78.50985221674877,39.64471403812826,1.9463667820069204
77.58620689655173,38.994800693240904,1.2975778546712802
77.58620689655173,38.994800693240904,1.2975778546712802
77.58620689655173,38.994800693240904,1.2975778546712802
77.58620689655173,38.994800693240904,1.2975778546712802
76.66256157635468,38.34488734835356,0.6487889273356401
75.73891625615764,37.69497400346621,0.0
74.8152709359606,37.04506065857886,0.0
74.8152709359606,37.04506065857886,0.0
76.66256157635468,38.34488734835356,0.6487889273356401
77.58620689655173,38.994800693240904,1.2975778546712802
77.58620689655173,38.994800693240904,1.2975778546712802
74.8152709359606,38.34488734835356,0.6487889273356401
75.73891625615764,38.994800693240904,1.2975778546712802
74.8152709359606,38.34488734835356,0.6487889273356401
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
72.9679802955665,37.04506065857886,0.0
73.89162561576354,37.69497400346621,0.0
75.73891625615764,38.994800693240904,1.2975778546712802
76.66256157635468,39.64471403812826,1.9463667820069204
74.8152709359606,38.34488734835356,0.6487889273356401
74.8152709359606,38.34488734835356,0.6487889273356401
74.8152709359606,38.34488734835356,0.6487889273356401
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
72.9679802955665,37.04506065857886,0.0
72.9679802955665,37.04506065857886,0.0
72.9679802955665,36.39514731369151,0.0
73.89162561576354,37.04506065857886,0.6487889273356401
73.89162561576354,37.04506065857886,0.6487889273356401
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
72.9679802955665,36.39514731369151,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
73.89162561576354,37.69497400346621,0.0
74.8152709359606,38.34488734835356,0.6487889273356401
74.8152709359606,38.994800693240904,0.0
73.89162561576354,38.34488734835356,0.0
76.66256157635468,37.69497400346621,1.2975778546712802
75.73891625615764,37.04506065857886,0.6487889273356401
73.89162561576354,35.745233968804165,0.0
73.89162561576354,35.745233968804165,0.0
