R,G,B
64.62585034013605,28.66647791619479,0.0
64.62585034013605,28.66647791619479,0.0
63.77551020408163,28.029445073612685,0.0
63.77551020408163,28.029445073612685,0.0
64.62585034013605,28.66647791619479,0.0
64.62585034013605,28.66647791619479,0.0
64.62585034013605,28.66647791619479,0.0
63.77551020408163,28.029445073612685,0.0
62.92517006802721,28.029445073612685,0.0
63.77551020408163,28.66647791619479,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.3035107587769,0.6297229219143576
63.77551020408163,28.029445073612685,0.0
63.77551020408163,28.029445073612685,0.0
63.77551020408163,28.029445073612685,0.0
63.77551020408163,28.66647791619479,0.0
65.47619047619047,29.940543601359003,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
66.3265306122449,28.66647791619479,0.0
66.3265306122449,28.66647791619479,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
67.17687074829932,29.3035107587769,0.0
66.3265306122449,28.66647791619479,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
63.77551020408163,28.66647791619479,0.0
63.77551020408163,28.66647791619479,0.0
67.17687074829932,29.3035107587769,0.0
66.3265306122449,28.66647791619479,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
67.17687074829932,29.3035107587769,0.0
66.3265306122449,28.66647791619479,0.0
66.3265306122449,28.66647791619479,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
68.87755102040816,29.940543601359003,0.6297229219143576
68.87755102040816,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
63.77551020408163,29.940543601359003,0.0
63.77551020408163,29.940543601359003,0.0
63.77551020408163,29.940543601359003,0.0
63.77551020408163,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.87755102040816,29.940543601359003,0.6297229219143576
68.02721088435374,29.3035107587769,0.0
68.02721088435374,29.3035107587769,0.0
68.87755102040816,29.940543601359003,0.6297229219143576
68.02721088435374,29.3035107587769,0.0
67.17687074829932,28.66647791619479,0.0
66.3265306122449,28.66647791619479,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
64.62585034013605,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
66.3265306122449,28.66647791619479,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,30.577576443941112,0.0
68.87755102040816,30.577576443941112,0.0
68.87755102040816,30.577576443941112,0.0
68.87755102040816,30.577576443941112,0.0
68.87755102040816,30.577576443941112,0.0
68.02721088435374,30.577576443941112,0.0
68.87755102040816,31.214609286523217,0.0
68.87755102040816,31.214609286523217,0.0
68.87755102040816,31.214609286523217,0.0
67.17687074829932,31.214609286523217,1.2594458438287153
67.17687074829932,31.214609286523217,1.2594458438287153
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.0
66.3265306122449,30.577576443941112,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.0
66.3265306122449,30.577576443941112,0.0
66.3265306122449,30.577576443941112,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.6297229219143576
67.17687074829932,31.214609286523217,1.2594458438287153
67.17687074829932,31.214609286523217,1.2594458438287153
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.6297229219143576
67.17687074829932,31.214609286523217,1.2594458438287153
67.17687074829932,31.214609286523217,1.2594458438287153
67.17687074829932,31.214609286523217,1.2594458438287153
66.3265306122449,30.577576443941112,0.6297229219143576
62.92517006802721,29.3035107587769,0.0
62.92517006802721,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
66.3265306122449,30.577576443941112,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.3035107587769,0.6297229219143576
64.62585034013605,28.66647791619479,0.0
65.47619047619047,29.3035107587769,0.6297229219143576
64.62585034013605,28.66647791619479,0.0
65.47619047619047,29.940543601359003,0.0
68.02721088435374,31.851642129105322,1.889168765743073
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
64.62585034013605,28.66647791619479,0.0
62.92517006802721,27.392412231030576,0.0
64.62585034013605,28.029445073612685,0.6297229219143576
64.62585034013605,28.029445073612685,0.6297229219143576
64.62585034013605,28.66647791619479,0.0
65.47619047619047,29.3035107587769,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
67.17687074829932,29.3035107587769,0.0
66.3265306122449,28.66647791619479,0.0
63.77551020408163,28.66647791619479,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.6297229219143576
67.17687074829932,31.214609286523217,1.2594458438287153
67.17687074829932,31.214609286523217,1.2594458438287153
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,28.66647791619479,0.0
64.62585034013605,28.66647791619479,0.0
63.77551020408163,28.029445073612685,0.0
63.77551020408163,28.029445073612685,0.0
64.62585034013605,28.66647791619479,0.0
64.62585034013605,28.66647791619479,0.0
64.62585034013605,28.66647791619479,0.0
64.62585034013605,28.66647791619479,0.0
63.77551020408163,28.66647791619479,0.0
63.77551020408163,28.66647791619479,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.3035107587769,0.6297229219143576
63.77551020408163,28.029445073612685,0.0
63.77551020408163,28.029445073612685,0.0
64.62585034013605,28.66647791619479,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
66.3265306122449,28.66647791619479,0.0
66.3265306122449,28.66647791619479,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
66.3265306122449,28.66647791619479,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
64.62585034013605,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
65.47619047619047,29.940543601359003,0.0
64.62585034013605,29.3035107587769,0.0
63.77551020408163,28.66647791619479,0.0
63.77551020408163,28.66647791619479,0.0
67.17687074829932,29.3035107587769,0.0
66.3265306122449,28.66647791619479,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
68.02721088435374,29.940543601359003,0.6297229219143576
68.02721088435374,29.940543601359003,0.6297229219143576
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
67.17687074829932,29.3035107587769,0.0
65.47619047619047,29.940543601359003,0.0
66.3265306122449,30.577576443941112,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
66.3265306122449,30.577576443941112,0.6297229219143576
65.47619047619047,29.940543601359003,0.0
