R,G,B
52.20796171416141,43.232216884911495,9.233432720977206
52.86056123558843,43.824439034019875,9.81052226603828
52.86056123558843,43.824439034019875,9.81052226603828
52.86056123558843,43.824439034019875,9.81052226603828
53.51316075701544,44.41666118312825,10.387611811099356
53.51316075701544,44.41666118312825,10.387611811099356
53.51316075701544,44.41666118312825,10.387611811099356
54.16576027844246,45.00888333223663,10.964701356160433
52.20796171416141,43.232216884911495,10.387611811099356
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
53.51316075701544,44.41666118312825,11.541790901221507
53.51316075701544,44.41666118312825,11.541790901221507
53.51316075701544,44.41666118312825,11.541790901221507
52.86056123558843,43.824439034019875,10.964701356160433
52.20796171416141,43.232216884911495,10.387611811099356
52.20796171416141,43.232216884911495,10.387611811099356
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
52.20796171416141,43.232216884911495,10.387611811099356
52.20796171416141,43.232216884911495,10.387611811099356
52.20796171416141,43.232216884911495,9.233432720977206
52.20796171416141,43.232216884911495,9.233432720977206
52.20796171416141,43.232216884911495,9.233432720977206
52.86056123558843,43.824439034019875,9.81052226603828
53.51316075701544,44.41666118312825,10.387611811099356
53.51316075701544,44.41666118312825,10.387611811099356
53.51316075701544,44.41666118312825,10.387611811099356
53.51316075701544,44.41666118312825,10.387611811099356
53.51316075701544,44.41666118312825,10.387611811099356
52.86056123558843,43.824439034019875,9.81052226603828
52.20796171416141,43.232216884911495,9.233432720977206
52.20796171416141,43.232216884911495,9.233432720977206
52.20796171416141,43.232216884911495,10.387611811099356
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
53.51316075701544,44.41666118312825,11.541790901221507
53.51316075701544,44.41666118312825,11.541790901221507
53.51316075701544,44.41666118312825,11.541790901221507
53.51316075701544,44.41666118312825,11.541790901221507
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,10.964701356160433
52.86056123558843,43.824439034019875,9.81052226603828
52.86056123558843,43.824439034019875,9.81052226603828
52.86056123558843,43.824439034019875,9.81052226603828
52.86056123558843,43.824439034019875,9.81052226603828
52.86056123558843,43.824439034019875,9.81052226603828
52.86056123558843,43.824439034019875,9.81052226603828
53.51316075701544,44.41666118312825,10.387611811099356
53.51316075701544,44.41666118312825,10.387611811099356
53.51316075701544,44.41666118312825,10.387611811099356
