R,G,B
98.0788675429727,94.16843491622157,23.30851408222726
98.0788675429727,94.16843491622157,23.30851408222726
99.08998988877654,94.82695544011123,23.95597280673357
100.10111223458038,95.48547596400088,24.60343153123988
101.11223458038423,96.14399648789055,25.250890255746196
101.11223458038423,96.14399648789055,25.250890255746196
100.10111223458038,95.48547596400088,24.60343153123988
99.08998988877654,94.82695544011123,23.95597280673357
100.10111223458038,95.48547596400088,24.60343153123988
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
98.0788675429727,94.16843491622157,23.30851408222726
97.06774519716886,93.50991439233191,22.661055357720944
96.05662285136502,92.85139386844224,22.013596633214632
97.06774519716886,93.50991439233191,22.661055357720944
97.06774519716886,93.50991439233191,22.661055357720944
99.08998988877654,94.82695544011123,23.95597280673357
100.10111223458038,95.48547596400088,24.60343153123988
100.10111223458038,95.48547596400088,24.60343153123988
99.08998988877654,94.82695544011123,23.95597280673357
98.0788675429727,94.16843491622157,23.30851408222726
98.0788675429727,94.16843491622157,23.30851408222726
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
98.0788675429727,94.16843491622157,23.30851408222726
98.0788675429727,94.16843491622157,23.30851408222726
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
98.0788675429727,94.16843491622157,23.30851408222726
97.06774519716886,93.50991439233191,22.661055357720944
100.10111223458038,95.48547596400088,24.60343153123988
100.10111223458038,95.48547596400088,24.60343153123988
100.10111223458038,95.48547596400088,24.60343153123988
100.10111223458038,95.48547596400088,24.60343153123988
100.10111223458038,95.48547596400088,24.60343153123988
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
100.10111223458038,95.48547596400088,24.60343153123988
100.10111223458038,95.48547596400088,24.60343153123988
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
99.08998988877654,94.82695544011123,23.95597280673357
100.10111223458038,95.48547596400088,24.60343153123988
101.11223458038423,96.14399648789055,25.250890255746196
100.10111223458038,95.48547596400088,24.60343153123988
99.08998988877654,94.82695544011123,23.95597280673357
98.0788675429727,94.16843491622157,23.30851408222726
99.08998988877654,94.82695544011123,23.95597280673357
100.10111223458038,95.48547596400088,24.60343153123988
101.11223458038423,96.14399648789055,25.250890255746196
101.11223458038423,96.14399648789055,25.250890255746196
101.11223458038423,96.14399648789055,25.250890255746196
101.11223458038423,96.14399648789055,25.898348980252507
102.12335692618807,96.80251701178021,26.545807704758822
103.13447927199192,97.46103753566987,27.193266429265133
104.14560161779576,98.11955805955954,27.840725153771444
103.13447927199192,97.46103753566987,27.193266429265133
101.11223458038423,96.14399648789055,25.898348980252507
101.11223458038423,96.14399648789055,25.898348980252507
102.12335692618807,96.80251701178021,26.545807704758822
102.12335692618807,96.80251701178021,26.545807704758822
103.13447927199192,97.46103753566987,27.193266429265133
103.13447927199192,97.46103753566987,27.193266429265133
103.13447927199192,97.46103753566987,27.193266429265133
105.1567239635996,98.7780785834492,28.48818387827776
105.1567239635996,98.7780785834492,28.48818387827776
103.13447927199192,97.46103753566987,27.193266429265133
104.14560161779576,98.11955805955954,27.840725153771444
105.1567239635996,98.7780785834492,28.48818387827776
105.1567239635996,98.7780785834492,28.48818387827776
105.1567239635996,98.7780785834492,28.48818387827776
105.1567239635996,98.7780785834492,28.48818387827776
105.1567239635996,98.7780785834492,28.48818387827776
105.1567239635996,98.7780785834492,28.48818387827776
106.16784630940344,99.43659910733886,29.13564260278407
106.16784630940344,99.43659910733886,29.13564260278407
108.19009100101113,100.75364015511818,30.430560051796697
107.17896865520729,100.09511963122851,29.783101327290385
106.16784630940344,99.43659910733886,29.13564260278407
106.16784630940344,99.43659910733886,29.13564260278407
106.16784630940344,98.7780785834492,30.430560051796697
105.1567239635996,98.11955805955954,29.783101327290385
103.13447927199192,96.80251701178021,28.48818387827776
103.13447927199192,96.80251701178021,28.48818387827776
103.13447927199192,96.80251701178021,28.48818387827776
104.14560161779576,97.46103753566987,29.13564260278407
104.14560161779576,97.46103753566987,29.13564260278407
105.1567239635996,98.11955805955954,29.783101327290385
105.1567239635996,98.11955805955954,29.783101327290385
105.1567239635996,98.11955805955954,29.783101327290385
105.1567239635996,98.11955805955954,29.783101327290385
105.1567239635996,98.11955805955954,29.783101327290385
104.14560161779576,97.46103753566987,29.13564260278407
104.14560161779576,97.46103753566987,29.13564260278407
104.14560161779576,97.46103753566987,29.13564260278407
105.1567239635996,98.11955805955954,29.783101327290385
105.1567239635996,98.11955805955954,29.783101327290385
106.16784630940344,98.7780785834492,30.430560051796697
