R,G,B
54.06006674082313,28.832951945080097,0.0
54.06006674082313,28.832951945080097,0.0
54.06006674082313,28.832951945080097,0.0
54.06006674082313,28.832951945080097,0.0
53.39265850945495,28.244524354364174,0.0
54.06006674082313,28.832951945080097,0.0
54.72747497219132,29.421379535796017,0.5794302269435055
55.39488320355951,30.009807126511937,1.158860453887011
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
54.72747497219132,28.832951945080097,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
54.72747497219132,28.832951945080097,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.72969966629588,30.598234717227857,1.158860453887011
56.062291434927694,30.009807126511937,0.5794302269435055
54.72747497219132,28.832951945080097,0.0
54.72747497219132,28.832951945080097,0.0
54.72747497219132,28.832951945080097,0.0
54.72747497219132,28.832951945080097,0.0
55.39488320355951,29.421379535796017,0.0
56.72969966629588,30.598234717227857,1.158860453887011
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
54.72747497219132,28.832951945080097,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
54.72747497219132,28.832951945080097,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.72969966629588,30.598234717227857,1.158860453887011
56.72969966629588,31.186662307943777,0.0
56.72969966629588,31.186662307943777,0.0
55.39488320355951,30.009807126511937,0.0
54.72747497219132,29.421379535796017,0.0
55.39488320355951,30.009807126511937,0.0
56.72969966629588,31.186662307943777,0.0
57.39710789766407,31.775089898659697,0.5794302269435055
56.72969966629588,31.186662307943777,0.0
55.39488320355951,30.009807126511937,0.0
54.72747497219132,29.421379535796017,0.0
54.72747497219132,29.421379535796017,0.0
55.39488320355951,30.009807126511937,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
56.062291434927694,30.598234717227857,0.0
56.72969966629588,31.186662307943777,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
56.062291434927694,30.598234717227857,0.0
56.72969966629588,31.186662307943777,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.72969966629588,30.598234717227857,1.158860453887011
56.72969966629588,30.598234717227857,1.158860453887011
55.39488320355951,29.421379535796017,0.0
54.72747497219132,28.832951945080097,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.06006674082313,29.421379535796017,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,28.832951945080097,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
56.72969966629588,29.421379535796017,0.0
56.72969966629588,29.421379535796017,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
58.064516129032256,31.186662307943777,0.0
58.73192436040044,31.775089898659697,0.5794302269435055
58.064516129032256,31.186662307943777,0.0
57.39710789766407,30.598234717227857,0.0
56.72969966629588,30.009807126511937,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
56.72969966629588,30.009807126511937,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
56.72969966629588,29.421379535796017,0.0
57.39710789766407,30.009807126511937,0.5794302269435055
57.39710789766407,30.009807126511937,0.5794302269435055
57.39710789766407,30.009807126511937,0.5794302269435055
58.064516129032256,30.598234717227857,1.158860453887011
58.73192436040044,31.186662307943777,1.7382906808305165
58.064516129032256,30.598234717227857,1.158860453887011
57.39710789766407,30.009807126511937,0.5794302269435055
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
56.72969966629588,30.009807126511937,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
56.72969966629588,30.009807126511937,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
56.062291434927694,30.598234717227857,0.0
56.72969966629588,31.186662307943777,0.0
56.72969966629588,31.186662307943777,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
54.06006674082313,29.421379535796017,0.0
54.72747497219132,30.009807126511937,0.0
56.062291434927694,31.186662307943777,0.0
55.39488320355951,30.598234717227857,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.0
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
56.72969966629588,31.186662307943777,0.0
56.72969966629588,31.186662307943777,0.0
56.72969966629588,31.186662307943777,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
56.062291434927694,31.186662307943777,0.0
55.39488320355951,30.598234717227857,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
56.062291434927694,31.186662307943777,1.158860453887011
56.062291434927694,31.186662307943777,1.158860453887011
56.062291434927694,31.186662307943777,1.158860453887011
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
53.39265850945495,28.244524354364174,0.0
53.39265850945495,28.244524354364174,0.0
54.72747497219132,29.421379535796017,0.5794302269435055
54.72747497219132,29.421379535796017,0.5794302269435055
54.72747497219132,29.421379535796017,0.5794302269435055
54.06006674082313,28.832951945080097,0.0
54.06006674082313,28.832951945080097,0.0
54.06006674082313,28.832951945080097,0.0
54.72747497219132,29.421379535796017,0.5794302269435055
55.39488320355951,30.009807126511937,1.158860453887011
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
54.72747497219132,28.832951945080097,0.0
54.72747497219132,28.832951945080097,0.0
54.72747497219132,28.832951945080097,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.72969966629588,30.598234717227857,1.158860453887011
56.062291434927694,30.009807126511937,0.5794302269435055
54.72747497219132,28.832951945080097,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.72969966629588,30.598234717227857,1.158860453887011
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,30.009807126511937,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.72969966629588,30.598234717227857,1.158860453887011
56.72969966629588,31.186662307943777,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
56.72969966629588,31.186662307943777,0.0
57.39710789766407,31.775089898659697,0.5794302269435055
56.72969966629588,31.186662307943777,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
56.062291434927694,30.598234717227857,0.0
56.72969966629588,31.186662307943777,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.72969966629588,30.598234717227857,1.158860453887011
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.06006674082313,29.421379535796017,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,30.009807126511937,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.72969966629588,29.421379535796017,0.0
56.062291434927694,28.832951945080097,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
58.064516129032256,31.186662307943777,0.0
58.73192436040044,31.775089898659697,0.5794302269435055
58.064516129032256,31.186662307943777,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
56.72969966629588,30.009807126511937,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
56.72969966629588,29.421379535796017,0.0
57.39710789766407,30.009807126511937,0.5794302269435055
57.39710789766407,30.009807126511937,0.5794302269435055
57.39710789766407,30.009807126511937,0.5794302269435055
58.064516129032256,30.598234717227857,1.158860453887011
58.064516129032256,30.598234717227857,1.158860453887011
58.064516129032256,30.598234717227857,1.158860453887011
57.39710789766407,30.009807126511937,0.5794302269435055
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
56.72969966629588,30.009807126511937,0.0
56.72969966629588,30.009807126511937,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
57.39710789766407,30.598234717227857,0.0
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
56.062291434927694,30.009807126511937,0.5794302269435055
55.39488320355951,29.421379535796017,0.0
55.39488320355951,29.421379535796017,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.72969966629588,31.186662307943777,0.0
56.72969966629588,31.186662307943777,0.0
56.062291434927694,30.598234717227857,0.0
55.39488320355951,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
56.062291434927694,31.186662307943777,0.0
56.72969966629588,31.775089898659697,0.5794302269435055
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
55.39488320355951,30.598234717227857,0.0
56.72969966629588,31.186662307943777,0.0
56.72969966629588,31.186662307943777,0.0
56.72969966629588,31.186662307943777,0.0
56.72969966629588,31.186662307943777,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,30.598234717227857,0.0
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
55.39488320355951,30.598234717227857,0.0
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
56.062291434927694,31.186662307943777,0.0
55.39488320355951,30.598234717227857,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
56.062291434927694,31.186662307943777,1.158860453887011
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
54.72747497219132,30.009807126511937,0.0
55.39488320355951,30.598234717227857,0.5794302269435055
55.39488320355951,30.598234717227857,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
54.06006674082313,28.832951945080097,0.0
54.06006674082313,28.832951945080097,0.0
54.72747497219132,29.421379535796017,0.5794302269435055
54.72747497219132,29.421379535796017,0.5794302269435055
54.72747497219132,30.009807126511937,0.0
54.06006674082313,29.421379535796017,0.0
54.06006674082313,29.421379535796017,0.0
54.06006674082313,29.421379535796017,0.0
