R,G,B
58.326937835763616,32.0350468889041,0.0
59.094397544128924,32.65110548292149,0.0
59.86185725249424,33.26716407693887,0.0
59.86185725249424,33.26716407693887,0.0
59.86185725249424,33.26716407693887,0.0
59.094397544128924,32.65110548292149,0.0
59.094397544128924,32.65110548292149,0.0
59.094397544128924,32.65110548292149,0.0
59.86185725249424,33.26716407693887,0.0
59.86185725249424,33.26716407693887,0.0
61.39677666922486,33.88322267095626,0.0
61.39677666922486,33.88322267095626,0.0
61.39677666922486,33.88322267095626,0.0
60.62931696085955,33.26716407693887,0.0
60.62931696085955,33.26716407693887,0.0
59.86185725249424,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.0350468889041,0.5994604855629933
62.93169608595548,32.65110548292149,1.1989209711259865
62.16423637759017,32.0350468889041,0.5994604855629933
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
62.16423637759017,32.0350468889041,0.5994604855629933
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
62.16423637759017,32.0350468889041,0.5994604855629933
62.16423637759017,32.0350468889041,0.5994604855629933
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
61.39677666922486,31.418988294886713,0.0
62.16423637759017,32.0350468889041,0.5994604855629933
61.39677666922486,32.0350468889041,0.0
60.62931696085955,31.418988294886713,0.0
59.86185725249424,32.0350468889041,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.0350468889041,0.5994604855629933
59.86185725249424,31.418988294886713,0.0
59.86185725249424,31.418988294886713,0.0
60.62931696085955,32.0350468889041,0.5994604855629933
61.39677666922486,32.65110548292149,1.1989209711259865
60.62931696085955,32.0350468889041,0.5994604855629933
60.62931696085955,32.0350468889041,0.5994604855629933
60.62931696085955,32.0350468889041,0.5994604855629933
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
61.39677666922486,33.26716407693887,0.0
61.39677666922486,33.26716407693887,0.0
60.62931696085955,32.65110548292149,0.0
59.86185725249424,32.0350468889041,0.0
60.62931696085955,32.65110548292149,0.0
61.39677666922486,33.26716407693887,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
61.39677666922486,33.26716407693887,0.0
60.62931696085955,32.65110548292149,0.0
61.39677666922486,33.26716407693887,0.0
61.39677666922486,33.26716407693887,0.0
61.39677666922486,33.26716407693887,0.0
61.39677666922486,33.26716407693887,0.0
61.39677666922486,33.26716407693887,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
61.39677666922486,33.26716407693887,0.0
61.39677666922486,33.26716407693887,0.0
61.39677666922486,33.26716407693887,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
61.39677666922486,33.26716407693887,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.65110548292149,0.0
60.62931696085955,32.0350468889041,0.5994604855629933
60.62931696085955,32.0350468889041,0.5994604855629933
60.62931696085955,32.0350468889041,0.5994604855629933
60.62931696085955,32.0350468889041,0.5994604855629933
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
63.699155794320795,33.88322267095626,0.5994604855629933
63.699155794320795,33.88322267095626,0.5994604855629933
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.88322267095626,0.0
62.93169608595548,33.88322267095626,0.0
62.93169608595548,33.88322267095626,0.0
63.699155794320795,34.499281264973646,0.0
63.699155794320795,34.499281264973646,0.0
63.699155794320795,34.499281264973646,0.0
62.93169608595548,33.88322267095626,0.0
62.93169608595548,33.88322267095626,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
61.39677666922486,32.0350468889041,0.0
62.16423637759017,32.65110548292149,0.0
61.39677666922486,32.0350468889041,0.0
61.39677666922486,32.0350468889041,0.0
62.16423637759017,32.65110548292149,0.0
62.93169608595548,33.26716407693887,0.0
63.699155794320795,33.88322267095626,0.5994604855629933
62.93169608595548,33.26716407693887,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.16423637759017,32.65110548292149,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
63.699155794320795,33.88322267095626,0.5994604855629933
63.699155794320795,33.88322267095626,0.5994604855629933
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
62.16423637759017,32.65110548292149,0.0
62.93169608595548,33.26716407693887,0.0
62.93169608595548,33.26716407693887,0.0
63.699155794320795,33.88322267095626,0.5994604855629933
63.699155794320795,33.88322267095626,0.5994604855629933
63.699155794320795,33.88322267095626,0.5994604855629933
63.699155794320795,33.88322267095626,0.5994604855629933
62.93169608595548,33.26716407693887,0.0
