R,G,B
56.718433490884536,39.48680449378448,0.5857658888997364
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
55.36799459824443,38.2902346606395,0.0
55.36799459824443,38.2902346606395,0.5857658888997364
56.043214044564486,38.888519577211994,1.1715317777994727
56.718433490884536,39.48680449378448,1.757297666699209
57.39365293720459,40.08508941035697,2.3430635555989454
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.043214044564486,40.08508941035697,0.5857658888997364
56.043214044564486,40.08508941035697,0.5857658888997364
56.043214044564486,38.888519577211994,0.0
56.043214044564486,38.888519577211994,0.0
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,40.08508941035697,0.0
56.718433490884536,40.08508941035697,0.0
57.39365293720459,40.08508941035697,1.1715317777994727
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
56.718433490884536,39.48680449378448,0.5857658888997364
56.043214044564486,38.888519577211994,0.0
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,40.08508941035697,0.0
56.718433490884536,40.08508941035697,0.0
56.718433490884536,40.08508941035697,0.0
56.718433490884536,40.08508941035697,0.0
56.718433490884536,40.08508941035697,0.0
56.718433490884536,40.08508941035697,0.0
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
57.39365293720459,40.08508941035697,1.1715317777994727
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
56.718433490884536,39.48680449378448,0.5857658888997364
58.06887238352465,39.48680449378448,0.5857658888997364
58.06887238352465,39.48680449378448,0.5857658888997364
56.718433490884536,40.08508941035697,0.0
57.39365293720459,40.68337432692947,0.5857658888997364
58.06887238352465,41.28165924350196,1.1715317777994727
