R,G,B
63.87951181511296,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.5910747709585262
64.65853025188264,31.513029425627906,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
66.21656712542197,30.300989832334523,0.0
66.21656712542197,30.300989832334523,0.0
64.65853025188264,30.300989832334523,0.0
65.4375486886523,30.907009628981214,0.5910747709585262
64.65853025188264,31.513029425627906,0.5910747709585262
63.87951181511296,32.1190492222746,1.1821495419170525
63.100493378343295,31.513029425627906,0.5910747709585262
62.321474941573626,30.907009628981214,0.0
62.321474941573626,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
63.87951181511296,30.907009628981214,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.0
64.65853025188264,31.513029425627906,0.5910747709585262
64.65853025188264,31.513029425627906,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
66.21656712542197,31.513029425627906,1.1821495419170525
66.21656712542197,31.513029425627906,1.1821495419170525
67.77460399896131,31.513029425627906,1.1821495419170525
67.77460399896131,31.513029425627906,1.1821495419170525
66.99558556219165,30.907009628981214,0.5910747709585262
66.21656712542197,30.300989832334523,0.0
65.4375486886523,29.694970035687835,0.0
65.4375486886523,29.694970035687835,0.0
67.77460399896131,30.300989832334523,0.0
68.55362243573099,30.907009628981214,0.5910747709585262
68.55362243573099,30.907009628981214,0.5910747709585262
66.99558556219165,30.907009628981214,0.5910747709585262
66.99558556219165,31.513029425627906,0.0
64.65853025188264,30.907009628981214,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
64.65853025188264,30.907009628981214,0.0
64.65853025188264,30.300989832334523,0.0
64.65853025188264,30.300989832334523,0.0
64.65853025188264,30.300989832334523,0.0
64.65853025188264,30.300989832334523,0.0
64.65853025188264,30.300989832334523,0.0
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
66.21656712542197,32.1190492222746,0.0
66.99558556219165,32.72506901892129,0.5910747709585262
66.99558556219165,32.72506901892129,0.5910747709585262
66.21656712542197,32.1190492222746,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
66.21656712542197,32.1190492222746,0.0
66.99558556219165,32.72506901892129,0.5910747709585262
66.21656712542197,32.1190492222746,0.0
66.21656712542197,32.1190492222746,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
66.21656712542197,31.513029425627906,1.1821495419170525
66.21656712542197,31.513029425627906,1.1821495419170525
66.21656712542197,31.513029425627906,1.1821495419170525
66.21656712542197,31.513029425627906,1.1821495419170525
66.21656712542197,31.513029425627906,1.1821495419170525
66.21656712542197,31.513029425627906,1.1821495419170525
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,32.1190492222746,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
66.21656712542197,31.513029425627906,1.1821495419170525
65.4375486886523,30.907009628981214,0.5910747709585262
64.65853025188264,30.300989832334523,0.0
64.65853025188264,30.300989832334523,0.0
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,30.907009628981214,0.5910747709585262
65.4375486886523,31.513029425627906,0.0
65.4375486886523,31.513029425627906,0.0
63.87951181511296,30.907009628981214,0.0
64.65853025188264,31.513029425627906,0.0
66.21656712542197,31.513029425627906,1.1821495419170525
65.4375486886523,30.907009628981214,0.5910747709585262
64.65853025188264,30.300989832334523,0.0
