R,G,B
64.06212084445522,36.434788475811345,0.0
64.06212084445522,36.434788475811345,0.0
64.06212084445522,36.434788475811345,0.0
64.06212084445522,36.434788475811345,0.0
64.06212084445522,36.434788475811345,0.0
64.06212084445522,36.434788475811345,0.0
64.06212084445522,36.434788475811345,0.0
64.06212084445522,36.434788475811345,0.0
63.33414219849551,35.82754200121449,0.0
63.33414219849551,35.82754200121449,0.0
63.33414219849551,35.82754200121449,0.0
63.33414219849551,35.82754200121449,0.0
63.33414219849551,35.82754200121449,0.0
64.06212084445522,36.434788475811345,0.0
64.06212084445522,36.434788475811345,0.0
64.06212084445522,36.434788475811345,0.0
64.79009949041495,35.82754200121449,0.0
64.06212084445522,35.22029552661763,0.0
64.06212084445522,35.22029552661763,0.0
64.06212084445522,35.22029552661763,0.0
64.06212084445522,35.22029552661763,0.0
64.06212084445522,35.22029552661763,0.0
64.06212084445522,35.22029552661763,0.0
64.06212084445522,35.22029552661763,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
65.51807813637467,37.0420349504082,0.0
64.79009949041495,36.434788475811345,0.0
64.79009949041495,36.434788475811345,0.0
65.51807813637467,37.0420349504082,0.0
65.51807813637467,36.434788475811345,0.587026709715292
65.51807813637467,36.434788475811345,0.587026709715292
64.79009949041495,35.82754200121449,0.0
64.06212084445522,35.22029552661763,0.0
64.06212084445522,35.22029552661763,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.79009949041495,35.82754200121449,0.0
64.06212084445522,35.22029552661763,0.0
64.06212084445522,35.22029552661763,0.0
