R,G,B
58.539944903581265,46.83746997598079,12.386944553676761
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
60.6060606060606,49.23939151321057,13.566653558788833
59.22865013774104,48.03843074459568,12.386944553676761
57.85123966942148,46.83746997598079,11.207235548564688
56.47382920110193,45.6365092073659,10.027526543452616
57.162534435261705,46.23698959167334,10.617381046008653
58.539944903581265,47.437950360288234,11.797090051120724
59.22865013774104,48.03843074459568,12.386944553676761
59.22865013774104,48.03843074459568,12.386944553676761
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
57.162534435261705,46.83746997598079,10.027526543452616
56.47382920110193,46.23698959167334,9.43767204089658
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
57.162534435261705,46.23698959167334,10.617381046008653
56.47382920110193,45.6365092073659,10.027526543452616
56.47382920110193,45.6365092073659,10.027526543452616
56.47382920110193,45.6365092073659,10.027526543452616
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
59.22865013774104,48.03843074459568,12.386944553676761
59.22865013774104,48.03843074459568,12.386944553676761
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
59.22865013774104,48.638911128903125,11.797090051120724
59.22865013774104,48.638911128903125,11.797090051120724
58.539944903581265,48.03843074459568,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
59.22865013774104,48.638911128903125,11.797090051120724
59.917355371900825,49.23939151321057,12.386944553676761
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
59.22865013774104,48.638911128903125,11.797090051120724
58.539944903581265,48.03843074459568,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
57.162534435261705,46.83746997598079,10.027526543452616
56.47382920110193,46.23698959167334,9.43767204089658
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
59.22865013774104,48.03843074459568,12.386944553676761
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,48.03843074459568,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.162534435261705,46.83746997598079,10.027526543452616
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
55.09641873278237,43.83506805444356,9.43767204089658
55.09641873278237,43.83506805444356,9.43767204089658
55.09641873278237,43.83506805444356,9.43767204089658
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
57.162534435261705,45.6365092073659,11.207235548564688
56.47382920110193,45.03602882305845,10.617381046008653
55.785123966942145,44.435548438751006,10.027526543452616
55.09641873278237,43.83506805444356,9.43767204089658
55.09641873278237,43.83506805444356,9.43767204089658
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
57.162534435261705,45.6365092073659,11.207235548564688
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
57.162534435261705,45.6365092073659,11.207235548564688
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.23698959167334,11.797090051120724
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.85123966942148,46.23698959167334,12.976799056232796
57.85123966942148,46.23698959167334,12.976799056232796
57.85123966942148,46.23698959167334,12.976799056232796
57.85123966942148,46.23698959167334,12.976799056232796
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
58.539944903581265,46.83746997598079,12.386944553676761
58.539944903581265,46.83746997598079,12.386944553676761
58.539944903581265,46.83746997598079,12.386944553676761
57.85123966942148,46.23698959167334,11.797090051120724
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
56.47382920110193,45.6365092073659,10.027526543452616
56.47382920110193,45.6365092073659,10.027526543452616
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
59.22865013774104,48.03843074459568,12.386944553676761
59.22865013774104,48.03843074459568,12.386944553676761
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
59.917355371900825,48.638911128903125,12.976799056232796
58.539944903581265,47.437950360288234,11.797090051120724
57.162534435261705,46.23698959167334,10.617381046008653
56.47382920110193,45.6365092073659,10.027526543452616
57.162534435261705,46.23698959167334,10.617381046008653
58.539944903581265,47.437950360288234,11.797090051120724
59.22865013774104,48.03843074459568,12.386944553676761
59.22865013774104,48.03843074459568,12.386944553676761
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
57.162534435261705,46.83746997598079,10.027526543452616
57.162534435261705,46.83746997598079,10.027526543452616
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.23698959167334,10.617381046008653
56.47382920110193,45.6365092073659,10.027526543452616
56.47382920110193,45.6365092073659,10.027526543452616
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
59.22865013774104,48.03843074459568,12.386944553676761
59.22865013774104,48.03843074459568,12.386944553676761
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
59.22865013774104,48.03843074459568,12.386944553676761
59.22865013774104,48.03843074459568,12.386944553676761
59.22865013774104,48.03843074459568,12.386944553676761
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.162534435261705,46.83746997598079,10.027526543452616
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
59.22865013774104,48.638911128903125,11.797090051120724
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
59.22865013774104,48.638911128903125,11.797090051120724
59.22865013774104,48.638911128903125,11.797090051120724
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
57.162534435261705,46.83746997598079,10.027526543452616
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
57.162534435261705,46.83746997598079,10.027526543452616
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,47.437950360288234,11.797090051120724
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,46.83746997598079,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
57.162534435261705,46.83746997598079,10.027526543452616
57.162534435261705,46.83746997598079,10.027526543452616
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
57.162534435261705,46.83746997598079,10.027526543452616
57.85123966942148,47.437950360288234,10.617381046008653
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
57.85123966942148,47.437950360288234,10.617381046008653
58.539944903581265,48.03843074459568,11.207235548564688
58.539944903581265,48.03843074459568,11.207235548564688
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
57.162534435261705,45.6365092073659,11.207235548564688
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
55.785123966942145,44.435548438751006,10.027526543452616
55.09641873278237,43.83506805444356,9.43767204089658
55.09641873278237,43.83506805444356,9.43767204089658
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
55.785123966942145,44.435548438751006,10.027526543452616
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
56.47382920110193,45.03602882305845,10.617381046008653
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
57.162534435261705,45.6365092073659,11.207235548564688
57.85123966942148,46.23698959167334,11.797090051120724
58.539944903581265,46.83746997598079,12.386944553676761
57.85123966942148,46.23698959167334,11.797090051120724
57.162534435261705,45.6365092073659,11.207235548564688
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
58.539944903581265,46.83746997598079,12.386944553676761
58.539944903581265,46.83746997598079,12.386944553676761
58.539944903581265,46.83746997598079,12.386944553676761
58.539944903581265,46.83746997598079,12.386944553676761
57.85123966942148,46.23698959167334,11.797090051120724
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.85123966942148,46.23698959167334,11.797090051120724
57.85123966942148,46.23698959167334,11.797090051120724
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,11.207235548564688
57.162534435261705,45.6365092073659,12.386944553676761
57.162534435261705,45.6365092073659,12.386944553676761
57.162534435261705,45.6365092073659,12.386944553676761
57.162534435261705,45.6365092073659,12.386944553676761
57.85123966942148,46.23698959167334,12.976799056232796
57.85123966942148,46.23698959167334,12.976799056232796
58.539944903581265,46.83746997598079,12.386944553676761
58.539944903581265,46.83746997598079,12.386944553676761
58.539944903581265,46.83746997598079,12.386944553676761
57.85123966942148,46.23698959167334,11.797090051120724
57.162534435261705,45.6365092073659,11.207235548564688
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
56.47382920110193,45.03602882305845,10.617381046008653
57.162534435261705,46.23698959167334,10.617381046008653
57.85123966942148,46.83746997598079,11.207235548564688
58.539944903581265,47.437950360288234,11.797090051120724
57.85123966942148,46.83746997598079,11.207235548564688
