R,G,B
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.77154582763338,31.430490261920752,0.588119976475201
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.221625251846877,0.588119976475201
56.087551299589606,30.221625251846877,0.588119976475201
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.77154582763338,31.430490261920752,0.588119976475201
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.087551299589606,30.826057756883817,0.0
56.77154582763338,30.221625251846877,0.0
56.77154582763338,30.221625251846877,0.0
56.77154582763338,30.221625251846877,0.0
56.77154582763338,30.221625251846877,0.0
58.139534883720934,29.61719274680994,0.588119976475201
58.139534883720934,29.61719274680994,0.588119976475201
57.45554035567716,30.826057756883817,1.176239952950402
56.77154582763338,30.221625251846877,0.588119976475201
56.087551299589606,29.61719274680994,0.0
56.087551299589606,29.61719274680994,0.0
56.087551299589606,29.61719274680994,0.0
56.087551299589606,29.61719274680994,0.0
56.77154582763338,30.221625251846877,0.588119976475201
56.77154582763338,30.221625251846877,0.588119976475201
57.45554035567716,30.826057756883817,1.176239952950402
57.45554035567716,30.826057756883817,1.176239952950402
56.087551299589606,30.221625251846877,0.588119976475201
55.40355677154583,29.61719274680994,0.0
55.40355677154583,29.61719274680994,0.0
55.40355677154583,29.61719274680994,0.0
56.087551299589606,30.221625251846877,0.588119976475201
56.087551299589606,30.221625251846877,0.588119976475201
56.77154582763338,30.221625251846877,0.0
56.77154582763338,30.221625251846877,0.0
56.77154582763338,30.221625251846877,0.0
56.77154582763338,30.221625251846877,0.0
56.77154582763338,30.221625251846877,0.0
56.77154582763338,30.221625251846877,0.0
