R,G,B
59.79073243647235,30.571466631144265,0.0
59.79073243647235,30.571466631144265,0.0
60.53811659192825,31.170907153323565,0.5932370970931382
59.79073243647235,30.571466631144265,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.972026108964968,0.0
59.04334828101644,29.972026108964968,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.04334828101644,29.372585586785668,0.0
59.79073243647235,29.972026108964968,0.5932370970931382
59.79073243647235,30.571466631144265,0.0
59.79073243647235,30.571466631144265,0.0
59.79073243647235,30.571466631144265,0.0
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
59.79073243647235,30.571466631144265,0.0
59.79073243647235,30.571466631144265,0.0
59.79073243647235,30.571466631144265,0.0
60.53811659192825,31.170907153323565,0.5932370970931382
59.79073243647235,30.571466631144265,0.0
59.79073243647235,30.571466631144265,0.0
59.79073243647235,30.571466631144265,0.0
59.79073243647235,30.571466631144265,0.0
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
59.79073243647235,30.571466631144265,0.0
59.79073243647235,30.571466631144265,0.0
61.285500747384155,30.571466631144265,0.0
61.285500747384155,30.571466631144265,0.0
62.03288490284006,31.170907153323565,0.0
62.03288490284006,31.170907153323565,0.0
62.03288490284006,31.170907153323565,0.5932370970931382
62.03288490284006,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
61.285500747384155,31.770347675502865,1.1864741941862764
61.285500747384155,32.36978819768216,0.0
60.53811659192825,31.770347675502865,0.0
60.53811659192825,31.770347675502865,0.0
60.53811659192825,31.770347675502865,0.0
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
62.03288490284006,31.170907153323565,0.5932370970931382
62.03288490284006,31.170907153323565,0.5932370970931382
62.03288490284006,31.170907153323565,0.5932370970931382
62.03288490284006,31.170907153323565,0.5932370970931382
62.03288490284006,31.170907153323565,0.5932370970931382
61.285500747384155,30.571466631144265,0.0
59.04334828101644,29.972026108964968,0.0
59.04334828101644,29.972026108964968,0.0
58.29596412556054,30.571466631144265,0.0
59.04334828101644,31.170907153323565,0.5932370970931382
59.04334828101644,31.170907153323565,0.5932370970931382
59.04334828101644,31.170907153323565,0.5932370970931382
60.53811659192825,31.770347675502865,0.0
60.53811659192825,31.770347675502865,0.0
61.285500747384155,32.36978819768216,0.0
60.53811659192825,31.770347675502865,0.0
59.79073243647235,31.170907153323565,0.0
60.53811659192825,31.770347675502865,0.0
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
60.53811659192825,31.170907153323565,0.5932370970931382
