R,G,B
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
59.436913451512,32.19592735277931,0.0
59.436913451512,32.19592735277931,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
60.21897810218979,32.815079801871214,0.0
63.34723670490094,32.815079801871214,0.0
63.34723670490094,32.815079801871214,0.0
63.34723670490094,32.815079801871214,0.0
63.34723670490094,32.815079801871214,0.0
63.34723670490094,32.19592735277931,0.6038647342995169
63.34723670490094,32.19592735277931,0.6038647342995169
62.565172054223154,31.576774903687394,0.0
62.565172054223154,31.576774903687394,0.0
62.565172054223154,31.576774903687394,0.0
63.34723670490094,32.19592735277931,0.6038647342995169
63.34723670490094,32.19592735277931,0.6038647342995169
63.34723670490094,32.19592735277931,0.6038647342995169
63.34723670490094,32.815079801871214,0.0
63.34723670490094,32.815079801871214,0.0
63.34723670490094,32.815079801871214,0.0
63.34723670490094,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,33.43423225096312,0.0
61.783107403545365,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
64.12930135557873,33.43423225096312,0.0
64.91136600625651,34.053384700055034,0.6038647342995169
64.12930135557873,33.43423225096312,0.0
64.12930135557873,33.43423225096312,0.0
64.12930135557873,33.43423225096312,0.0
64.91136600625651,34.053384700055034,0.6038647342995169
64.12930135557873,34.053384700055034,0.0
63.34723670490094,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
61.783107403545365,32.815079801871214,0.0
62.565172054223154,33.43423225096312,0.0
62.565172054223154,33.43423225096312,0.0
61.783107403545365,32.19592735277931,0.6038647342995169
61.001042752867576,31.576774903687394,0.0
61.001042752867576,31.576774903687394,0.0
61.001042752867576,31.576774903687394,0.0
61.001042752867576,31.576774903687394,0.0
61.001042752867576,31.576774903687394,0.0
61.783107403545365,32.19592735277931,0.6038647342995169
61.783107403545365,32.19592735277931,0.6038647342995169
62.565172054223154,32.815079801871214,1.2077294685990339
61.783107403545365,32.19592735277931,0.6038647342995169
61.001042752867576,31.576774903687394,0.0
61.783107403545365,32.19592735277931,0.6038647342995169
61.783107403545365,32.19592735277931,0.6038647342995169
62.565172054223154,32.815079801871214,1.2077294685990339
61.783107403545365,32.19592735277931,0.6038647342995169
61.001042752867576,31.576774903687394,0.0
61.783107403545365,32.19592735277931,0.6038647342995169
61.783107403545365,32.19592735277931,0.6038647342995169
61.783107403545365,32.19592735277931,0.6038647342995169
