R,G,B
55.74989068648885,47.00683005222981,12.127045235803656
54.43812855268911,45.80152671755725,10.9720885466795
53.78224748578924,45.19887505022097,10.39461020211742
53.78224748578924,45.19887505022097,10.39461020211742
53.78224748578924,45.19887505022097,10.39461020211742
53.78224748578924,45.19887505022097,10.39461020211742
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
53.78224748578924,45.19887505022097,10.39461020211742
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
53.78224748578924,45.19887505022097,11.549566891241579
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
53.78224748578924,45.19887505022097,11.549566891241579
53.78224748578924,45.19887505022097,11.549566891241579
53.78224748578924,45.19887505022097,11.549566891241579
54.43812855268911,45.80152671755725,12.127045235803656
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.74989068648885,47.00683005222981,12.127045235803656
55.74989068648885,47.00683005222981,12.127045235803656
55.74989068648885,47.00683005222981,12.127045235803656
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
55.09400961958898,46.404178384893534,11.549566891241579
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
55.09400961958898,46.404178384893534,12.704523580365736
55.74989068648885,47.00683005222981,13.282001924927815
55.74989068648885,47.00683005222981,12.127045235803656
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
56.40577175338872,48.212133386902366,12.127045235803656
56.40577175338872,48.212133386902366,12.127045235803656
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
55.09400961958898,47.00683005222981,10.9720885466795
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
55.09400961958898,47.00683005222981,10.9720885466795
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
56.40577175338872,48.212133386902366,12.127045235803656
56.40577175338872,48.212133386902366,12.127045235803656
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
57.061652820288586,48.81478505423865,12.704523580365736
57.061652820288586,48.81478505423865,12.704523580365736
57.061652820288586,48.81478505423865,12.704523580365736
57.061652820288586,48.81478505423865,12.704523580365736
57.061652820288586,48.81478505423865,12.704523580365736
57.061652820288586,48.81478505423865,12.704523580365736
56.40577175338872,48.212133386902366,12.127045235803656
56.40577175338872,48.212133386902366,12.127045235803656
56.40577175338872,48.212133386902366,12.127045235803656
57.061652820288586,48.81478505423865,12.704523580365736
57.71753388718845,49.41743672157493,13.282001924927815
57.71753388718845,49.41743672157493,13.282001924927815
57.71753388718845,49.41743672157493,13.282001924927815
57.061652820288586,48.81478505423865,12.704523580365736
56.40577175338872,48.212133386902366,12.127045235803656
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
56.40577175338872,48.212133386902366,12.127045235803656
56.40577175338872,48.212133386902366,12.127045235803656
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.00683005222981,12.127045235803656
55.74989068648885,47.00683005222981,12.127045235803656
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
56.40577175338872,48.212133386902366,12.127045235803656
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.60948171956609,10.39461020211742
54.43812855268911,47.00683005222981,9.817131857555342
55.09400961958898,47.60948171956609,10.39461020211742
56.40577175338872,48.81478505423865,11.549566891241579
55.74989068648885,48.212133386902366,10.9720885466795
54.43812855268911,47.00683005222981,9.817131857555342
53.126366418889376,45.19887505022097,9.239653512993263
53.78224748578924,45.80152671755725,9.817131857555342
55.09400961958898,47.00683005222981,10.9720885466795
56.40577175338872,48.212133386902366,12.127045235803656
56.40577175338872,48.212133386902366,12.127045235803656
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
56.40577175338872,48.212133386902366,12.127045235803656
56.40577175338872,48.212133386902366,12.127045235803656
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
54.43812855268911,46.404178384893534,10.39461020211742
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
56.40577175338872,48.81478505423865,11.549566891241579
56.40577175338872,48.81478505423865,10.39461020211742
55.74989068648885,48.212133386902366,9.817131857555342
55.74989068648885,48.212133386902366,9.817131857555342
55.74989068648885,48.212133386902366,9.817131857555342
55.74989068648885,48.212133386902366,9.817131857555342
55.74989068648885,48.212133386902366,9.817131857555342
55.74989068648885,48.212133386902366,9.817131857555342
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
56.40577175338872,48.212133386902366,12.127045235803656
57.061652820288586,48.81478505423865,12.704523580365736
57.061652820288586,48.81478505423865,12.704523580365736
57.061652820288586,48.212133386902366,13.282001924927815
56.40577175338872,47.60948171956609,12.704523580365736
56.40577175338872,47.60948171956609,12.704523580365736
56.40577175338872,47.60948171956609,12.704523580365736
56.40577175338872,47.60948171956609,12.704523580365736
56.40577175338872,47.60948171956609,12.704523580365736
56.40577175338872,47.60948171956609,12.704523580365736
56.40577175338872,47.60948171956609,12.704523580365736
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.09400961958898,47.60948171956609,10.39461020211742
55.09400961958898,47.60948171956609,10.39461020211742
55.09400961958898,47.60948171956609,10.39461020211742
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,48.212133386902366,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.74989068648885,47.00683005222981,12.127045235803656
56.40577175338872,47.60948171956609,12.704523580365736
56.40577175338872,48.212133386902366,12.127045235803656
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,46.404178384893534,11.549566891241579
54.43812855268911,45.80152671755725,10.9720885466795
53.78224748578924,45.19887505022097,10.39461020211742
53.126366418889376,44.596223382884695,9.817131857555342
53.126366418889376,44.596223382884695,9.817131857555342
53.78224748578924,45.19887505022097,10.39461020211742
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,12.704523580365736
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
53.78224748578924,45.19887505022097,11.549566891241579
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
53.78224748578924,45.19887505022097,11.549566891241579
54.43812855268911,45.80152671755725,12.127045235803656
54.43812855268911,45.80152671755725,12.127045235803656
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
54.43812855268911,45.80152671755725,10.9720885466795
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.74989068648885,47.00683005222981,12.127045235803656
55.74989068648885,47.00683005222981,12.127045235803656
55.74989068648885,47.00683005222981,12.127045235803656
55.74989068648885,47.00683005222981,12.127045235803656
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
53.78224748578924,45.19887505022097,10.39461020211742
53.78224748578924,45.19887505022097,10.39461020211742
54.43812855268911,45.80152671755725,10.9720885466795
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
54.43812855268911,45.80152671755725,10.9720885466795
55.09400961958898,46.404178384893534,11.549566891241579
54.43812855268911,45.80152671755725,12.127045235803656
53.78224748578924,45.19887505022097,11.549566891241579
54.43812855268911,45.80152671755725,12.127045235803656
55.09400961958898,46.404178384893534,12.704523580365736
55.74989068648885,47.00683005222981,12.127045235803656
55.74989068648885,47.00683005222981,12.127045235803656
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,46.404178384893534,11.549566891241579
54.43812855268911,45.80152671755725,10.9720885466795
55.09400961958898,46.404178384893534,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
55.74989068648885,47.60948171956609,11.549566891241579
56.40577175338872,48.212133386902366,12.127045235803656
56.40577175338872,48.212133386902366,12.127045235803656
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
55.74989068648885,47.60948171956609,11.549566891241579
56.40577175338872,48.212133386902366,12.127045235803656
55.74989068648885,47.60948171956609,11.549566891241579
55.09400961958898,47.00683005222981,10.9720885466795
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
55.09400961958898,47.00683005222981,10.9720885466795
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
54.43812855268911,46.404178384893534,10.39461020211742
