R,G,B
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.862913405705626,38.3215438500103,0.6023491617307499
63.620297904569554,38.93963326694595,1.2046983234614999
63.620297904569554,38.93963326694595,1.2046983234614999
63.620297904569554,38.93963326694595,1.2046983234614999
62.862913405705626,38.3215438500103,0.6023491617307499
62.862913405705626,38.3215438500103,0.6023491617307499
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.105528906841705,37.70345443307465,0.0
62.862913405705626,36.46727559920335,0.0
63.620297904569554,37.085365016139,0.0
63.620297904569554,37.085365016139,0.0
63.620297904569554,37.085365016139,0.0
63.620297904569554,37.70345443307465,0.0
63.620297904569554,37.70345443307465,0.0
64.37768240343347,38.3215438500103,0.0
64.37768240343347,38.3215438500103,0.0
64.37768240343347,37.70345443307465,0.6023491617307499
64.37768240343347,37.70345443307465,0.6023491617307499
64.37768240343347,37.70345443307465,0.6023491617307499
64.37768240343347,37.70345443307465,0.6023491617307499
63.620297904569554,37.085365016139,0.0
64.37768240343347,37.70345443307465,0.6023491617307499
63.620297904569554,37.085365016139,0.0
63.620297904569554,37.085365016139,0.0
63.620297904569554,37.085365016139,0.0
