R,G,B
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
63.31574562621495,35.25215080086731,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
65.81505137461816,35.25215080086731,0.0
66.64815329075257,35.88165349373995,0.6223420806970231
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
63.31574562621495,35.25215080086731,0.0
63.31574562621495,35.25215080086731,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,1.2446841613940463
66.64815329075257,37.770161572357836,1.8670262420910695
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.6223420806970231
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.770161572357836,1.8670262420910695
64.14884754234936,36.511156186612574,0.6223420806970231
62.48264371008054,35.25215080086731,0.0
62.48264371008054,35.25215080086731,0.0
64.14884754234936,37.14065887948521,0.0
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
63.31574562621495,36.511156186612574,0.0
63.31574562621495,36.511156186612574,0.0
62.48264371008054,35.88165349373995,0.0
63.31574562621495,36.511156186612574,0.0
64.14884754234936,37.14065887948521,0.0
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.14884754234936,37.14065887948521,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
64.98194945848377,37.14065887948521,0.0
64.98194945848377,37.14065887948521,0.0
65.81505137461816,37.770161572357836,0.0
66.64815329075257,38.39966426523047,0.0
66.64815329075257,38.39966426523047,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
66.64815329075257,38.39966426523047,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.98194945848377,37.770161572357836,0.6223420806970231
65.81505137461816,38.39966426523047,1.2446841613940463
65.81505137461816,38.39966426523047,1.2446841613940463
64.98194945848377,37.770161572357836,0.6223420806970231
64.14884754234936,37.14065887948521,0.0
63.31574562621495,36.511156186612574,0.0
63.31574562621495,36.511156186612574,0.0
63.31574562621495,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
62.48264371008054,35.88165349373995,0.0
62.48264371008054,35.88165349373995,0.0
63.31574562621495,35.88165349373995,0.0
64.14884754234936,36.511156186612574,0.6223420806970231
63.31574562621495,35.88165349373995,0.0
63.31574562621495,35.88165349373995,0.0
63.31574562621495,35.25215080086731,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.6223420806970231
64.14884754234936,35.88165349373995,0.0
63.31574562621495,35.25215080086731,0.0
63.31574562621495,35.25215080086731,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
63.31574562621495,35.25215080086731,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
63.31574562621495,35.88165349373995,0.0
63.31574562621495,35.88165349373995,0.0
63.31574562621495,36.511156186612574,0.0
63.31574562621495,36.511156186612574,0.0
63.31574562621495,36.511156186612574,0.0
63.31574562621495,36.511156186612574,0.0
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.0
64.98194945848377,37.770161572357836,0.0
64.98194945848377,37.770161572357836,0.0
64.98194945848377,37.770161572357836,0.0
64.98194945848377,37.770161572357836,0.0
64.98194945848377,37.770161572357836,0.0
64.98194945848377,37.770161572357836,0.0
64.98194945848377,37.770161572357836,0.0
65.81505137461816,38.39966426523047,0.0
65.81505137461816,38.39966426523047,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.14884754234936,37.14065887948521,0.0
63.31574562621495,36.511156186612574,0.0
63.31574562621495,35.88165349373995,0.0
64.14884754234936,36.511156186612574,0.6223420806970231
63.31574562621495,37.14065887948521,1.2446841613940463
62.48264371008054,36.511156186612574,0.6223420806970231
62.48264371008054,36.511156186612574,0.6223420806970231
61.649541793946135,35.88165349373995,0.0
63.31574562621495,35.88165349373995,0.0
62.48264371008054,35.25215080086731,0.0
63.31574562621495,36.511156186612574,0.0
64.14884754234936,37.14065887948521,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,36.511156186612574,0.6223420806970231
64.98194945848377,37.14065887948521,1.2446841613940463
64.14884754234936,36.511156186612574,0.6223420806970231
64.14884754234936,36.511156186612574,0.6223420806970231
64.14884754234936,36.511156186612574,0.6223420806970231
64.14884754234936,36.511156186612574,0.6223420806970231
63.31574562621495,35.88165349373995,0.0
63.31574562621495,35.88165349373995,0.0
62.48264371008054,35.25215080086731,0.0
62.48264371008054,35.88165349373995,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.98194945848377,37.770161572357836,0.0
65.81505137461816,38.39966426523047,0.0
65.81505137461816,38.39966426523047,1.2446841613940463
64.14884754234936,37.14065887948521,0.0
63.31574562621495,36.511156186612574,0.0
61.649541793946135,35.25215080086731,0.0
62.48264371008054,35.88165349373995,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,36.511156186612574,0.6223420806970231
63.31574562621495,35.88165349373995,0.0
62.48264371008054,35.25215080086731,0.0
63.31574562621495,35.88165349373995,0.0
64.14884754234936,36.511156186612574,0.6223420806970231
64.14884754234936,36.511156186612574,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
63.31574562621495,36.511156186612574,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
63.31574562621495,36.511156186612574,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,35.25215080086731,0.0
65.81505137461816,35.25215080086731,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.6223420806970231
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,37.14065887948521,1.2446841613940463
64.14884754234936,36.511156186612574,0.6223420806970231
63.31574562621495,35.88165349373995,0.0
62.48264371008054,35.25215080086731,0.0
64.14884754234936,37.14065887948521,0.0
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
63.31574562621495,36.511156186612574,0.0
63.31574562621495,36.511156186612574,0.0
63.31574562621495,36.511156186612574,0.0
64.14884754234936,37.14065887948521,0.0
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
66.64815329075257,38.39966426523047,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
66.64815329075257,38.39966426523047,0.0
67.48125520688698,39.0291669581031,0.6223420806970231
67.48125520688698,39.0291669581031,0.6223420806970231
66.64815329075257,38.39966426523047,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
64.98194945848377,37.14065887948521,0.0
64.98194945848377,37.14065887948521,0.0
65.81505137461816,37.770161572357836,0.0
65.81505137461816,37.770161572357836,0.0
64.98194945848377,37.14065887948521,0.0
64.98194945848377,37.770161572357836,0.6223420806970231
64.98194945848377,37.770161572357836,0.6223420806970231
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
63.31574562621495,36.511156186612574,0.0
63.31574562621495,36.511156186612574,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.98194945848377,37.770161572357836,0.6223420806970231
65.81505137461816,38.39966426523047,1.2446841613940463
65.81505137461816,38.39966426523047,1.2446841613940463
64.98194945848377,37.770161572357836,0.6223420806970231
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.14884754234936,37.14065887948521,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
65.81505137461816,37.14065887948521,0.6223420806970231
64.98194945848377,36.511156186612574,0.0
64.14884754234936,35.88165349373995,0.0
63.31574562621495,35.25215080086731,0.0
64.14884754234936,35.88165349373995,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
64.98194945848377,36.511156186612574,0.0
65.81505137461816,37.14065887948521,0.6223420806970231
66.64815329075257,37.770161572357836,1.2446841613940463
