R,G,B
57.67861381438404,44.480064115407735,9.852216748768473
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
59.10277711844291,45.682228010418754,11.011301072153
59.10277711844291,45.682228010418754,11.011301072153
59.10277711844291,45.682228010418754,11.011301072153
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
57.67861381438404,44.480064115407735,9.852216748768473
56.96653216235461,43.87898216790222,9.27267458707621
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
56.96653216235461,43.87898216790222,9.27267458707621
56.96653216235461,43.87898216790222,9.27267458707621
57.67861381438404,44.480064115407735,9.852216748768473
58.390695466413476,45.08114606291324,10.431758910460736
58.390695466413476,45.08114606291324,10.431758910460736
59.10277711844291,45.682228010418754,11.011301072153
58.390695466413476,45.08114606291324,10.431758910460736
57.67861381438404,44.480064115407735,9.852216748768473
56.96653216235461,43.87898216790222,9.27267458707621
56.96653216235461,43.87898216790222,9.27267458707621
56.96653216235461,43.87898216790222,9.27267458707621
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
56.96653216235461,43.87898216790222,9.27267458707621
56.96653216235461,43.87898216790222,9.27267458707621
56.96653216235461,43.87898216790222,9.27267458707621
56.25445051032518,43.27790022039672,8.693132425383947
56.25445051032518,43.87898216790222,8.113590263691684
56.96653216235461,44.480064115407735,8.693132425383947
57.67861381438404,44.480064115407735,9.852216748768473
57.67861381438404,44.480064115407735,9.852216748768473
56.96653216235461,43.87898216790222,9.27267458707621
56.96653216235461,43.87898216790222,9.27267458707621
58.390695466413476,45.08114606291324,10.431758910460736
59.10277711844291,45.682228010418754,11.011301072153
58.390695466413476,45.682228010418754,9.852216748768473
59.10277711844291,46.28330995792427,10.431758910460736
59.10277711844291,46.88439190542977,9.852216748768473
59.10277711844291,46.88439190542977,9.852216748768473
