R,G,B
62.53256904637831,33.20125700232272,0.0
61.75091193329859,32.58641890968712,0.0
61.75091193329859,32.58641890968712,0.0
62.53256904637831,33.20125700232272,0.0
63.314226159458045,33.81609509495833,0.6161429451632779
63.314226159458045,33.81609509495833,0.6161429451632779
63.314226159458045,33.81609509495833,0.6161429451632779
62.53256904637831,33.20125700232272,0.0
64.09588327253778,33.20125700232272,0.0
64.09588327253778,33.20125700232272,0.0
63.314226159458045,32.58641890968712,0.0
63.314226159458045,32.58641890968712,0.0
63.314226159458045,32.58641890968712,0.0
63.314226159458045,32.58641890968712,0.0
63.314226159458045,32.58641890968712,0.0
63.314226159458045,32.58641890968712,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.87754038561751,34.430933187593936,0.0
65.65919749869724,35.04577128022954,0.6161429451632779
64.87754038561751,34.430933187593936,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
65.65919749869724,35.04577128022954,0.6161429451632779
64.87754038561751,34.430933187593936,0.0
64.09588327253778,33.81609509495833,0.0
63.314226159458045,33.20125700232272,0.0
63.314226159458045,33.20125700232272,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.87754038561751,33.81609509495833,0.6161429451632779
64.87754038561751,33.81609509495833,0.6161429451632779
64.87754038561751,33.81609509495833,0.6161429451632779
64.09588327253778,33.20125700232272,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.87754038561751,34.430933187593936,0.0
65.65919749869724,35.04577128022954,0.6161429451632779
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.09588327253778,33.20125700232272,0.0
64.09588327253778,33.20125700232272,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.09588327253778,33.81609509495833,0.0
63.314226159458045,33.20125700232272,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.09588327253778,33.81609509495833,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.09588327253778,33.81609509495833,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
64.87754038561751,34.430933187593936,0.0
63.314226159458045,34.430933187593936,0.0
63.314226159458045,34.430933187593936,0.0
